3002, 5570600, 1725
3002, 4587552, 1389
3002, 7209056, 1726
3002, 4390954, 1391
3002, 9699560, 1725
3002, 4522063, 1391
3002, 17957226, 1729
3002, 4587750, 1393
3002, 27263464, 1729
3002, 4587867, 1393
3002, 35848811, 1731
3002, 4391371, 1394
3002, 44499694, 1731
3002, 4588080, 1393
3002, 53085040, 1731
3002, 4522640, 1393
3002, 61539313, 1729
3002, 4457197, 1393
3002, 70190195, 1729
3002, 4457289, 1392
3002, 78710005, 1727
3002, 4588452, 1391
3002, 87360887, 1723
3002, 4523008, 1388
3002, 96011769, 1718
3002, 4523104, 1384
3002, 104793725, 1711
3002, 4523198, 1377
3002, 113575679, 1697
3002, 4523291, 1368
3002, 122095487, 1691
3002, 4523440, 1363
3002, 130746370, 1692
3002, 4523522, 1363
3002, 139331716, 1686
3002, 4523557, 1358
3002, 148048134, 1706
3002, 4523671, 1370
3002, 156699014, 1767
3002, 4589282, 1419
3002, 165349898, 1816
3002, 4589310, 1458
3002, 174000777, 1905
3002, 4523779, 1528
3002, 182782734, 1967
3002, 4589313, 1602
3002, 191433615, 2076
3002, 4523772, 1667
3002, 200084501, 2158
3002, 4392694, 1745
3002, 208735381, 2263
3002, 4589296, 1813
3002, 217451800, 2330
3002, 4523753, 1894
3002, 226233754, 2418
3002, 4392675, 1966
3002, 234950172, 2514
3002, 4589274, 2026
3002, 243535519, 2605
3002, 4589273, 2093
3002, 252120866, 2682
3002, 4392662, 2174
3002, 261427112, 2779
3002, 4392654, 2226
3004, 420827, 0
3004, 660066, 0
3004, 1277596, 0
3004, 1910702, 0
3004, 2544480, 0
3004, 3169175, 0
3004, 3798568, 0
3004, 4415959, 0
3004, 5041167, 0
3004, 5687039, 0
3004, 6295787, 0
3004, 6937467, 0
3004, 7554151, 0
3004, 8179428, 0
3004, 8817028, 0
3004, 9450992, 0
3004, 10059280, 0
3004, 10688862, 0
3004, 11306025, 0
3004, 11927768, 0
3004, 452463, 0
3004, 722722, 0
3004, 1409693, 0
3004, 2109083, 0
3004, 2795309, 0
3004, 3489881, 0
3004, 4160292, 0
3004, 4867234, 0
3004, 5545909, 0
3004, 6240455, 0
3004, 6923311, 0
3004, 7609154, 0
3004, 8296560, 0
3004, 9003023, 0
3004, 9693883, 0
3004, 10372131, 0
3004, 11063920, 0
3004, 11744620, 0
3004, 12448625, 0
3004, 13125602, 0
3004, 459237, 0
3004, 794738, 0
3004, 1543018, 0
3004, 2290311, 0
3004, 3042343, 0
3004, 3794385, 0
3004, 4534075, 0
3004, 5302327, 0
3004, 6054283, 0
3004, 6798301, 0
3004, 7566238, 0
3004, 8314629, 0
3004, 9058288, 0
3004, 9818592, 0
3004, 10557555, 0
3004, 11322543, 0
3004, 12066276, 0
3004, 12821689, 0
3004, 13569940, 0
3004, 14326027, 0
3004, 429298, 0
3004, 849812, 0
3004, 1687484, 0
3004, 2508528, 0
3004, 3305591, 0
3004, 4107217, 0
3004, 4936540, 0
3004, 5754035, 0
3004, 6554577, 0
3004, 7380180, 0
3004, 8177320, 0
3004, 9007247, 0
3004, 9812027, 0
3004, 10617068, 0
3004, 11434684, 0
3004, 12260415, 0
3004, 13081542, 0
3004, 13883284, 0
3004, 14712219, 0
3004, 15517943, 0
3004, 447286, 0
3004, 924445, 0
3004, 1774687, 0
3004, 2685950, 0
3004, 3556910, 0
3004, 4415147, 0
3004, 5310027, 0
3004, 6201000, 0
3004, 7059241, 0
3004, 7946048, 0
3004, 8820595, 0
3004, 9698939, 0
3004, 10569164, 0
3004, 11452627, 0
3004, 12347538, 0
3004, 13254100, 0
3004, 14088743, 0
3004, 14955194, 0
3004, 15837374, 0
3004, 16718870, 0
