3002, 97519442, 0
3002, 78513637, 0
3002, 113247999, 0
3002, 91227554, 0
3002, 101058462, 0
3002, 81397283, 0
3002, 94046138, 0
3002, 75761209, 0
3002, 90441645, 1
3002, 72812079, 0
3002, 89261986, 0
3002, 71894566, 0
3002, 89065391, 1
3002, 71697968, 0
3002, 90572739, 1
3002, 72943168, 0
3002, 97519442, 0
3002, 78513637, 0
3002, 92669918, 0
3002, 74647126, 0
3002, 90900426, 0
3002, 73205318, 0
3002, 89130936, 0
3002, 71763511, 0
3002, 88016808, 3
3002, 70911531, 2
3002, 88868776, 0
3002, 71566891, 0
3002, 89982914, 0
3002, 72484416, 0
3002, 91424730, 0
3002, 73598547, 0
3002, 97519441, 0
3002, 78513637, 0
3002, 91097046, 0
3002, 73336400, 0
3002, 89524160, 0
3002, 72091198, 0
3002, 88082342, 0
3002, 70911529, 0
3002, 88541098, 0
3002, 71304748, 0
3002, 90113987, 1
3002, 72549952, 0
3002, 91228118, 0
3002, 73467472, 0
3002, 91490270, 0
3002, 73664086, 0
3002, 97519442, 0
3002, 78513637, 0
3002, 89589698, 0
3002, 72156736, 0
3002, 88475566, 1
3002, 71239215, 0
3002, 88344488, 0
3002, 71173675, 0
3002, 89458618, 0
3002, 72025657, 0
3002, 90965967, 1
3002, 73270858, 0
3002, 91293666, 0
3002, 73533017, 0
3002, 90703823, 0
3002, 73074250, 0
3004, 246838, 0
3004, 529673, 0
3004, 1049869, 0
3004, 1596961, 0
3004, 2085095, 0
3004, 2596535, 0
3004, 3129064, 0
3004, 3648970, 0
3004, 4175524, 0
3004, 4687674, 0
3004, 5212285, 0
3004, 5731963, 0
3004, 6239345, 0
3004, 6759320, 0
3004, 7295413, 0
3004, 7799002, 0
3004, 8334414, 0
3004, 8852056, 0
3004, 9366779, 0
3004, 9877672, 0
3004, 231360, 0
3004, 611735, 0
3004, 1187094, 0
3004, 1777861, 0
3004, 2342493, 0
3004, 2936220, 0
3004, 3513756, 0
3004, 4094734, 0
3004, 4676033, 0
3004, 5244579, 0
3004, 5850714, 0
3004, 6452607, 0
3004, 7012411, 0
3004, 7627349, 0
3004, 8187417, 0
3004, 8765936, 0
3004, 9345743, 0
3004, 9928299, 0
3004, 10508971, 0
3004, 11074259, 0
3004, 242372, 0
3004, 656846, 0
3004, 1304464, 0
3004, 1958398, 0
3004, 2613100, 0
3004, 3256817, 0
3004, 3896682, 0
3004, 4549479, 0
3004, 5197685, 0
3004, 5859488, 0
3004, 6494089, 0
3004, 7148411, 0
3004, 7778436, 0
3004, 8441439, 0
3004, 9099712, 0
3004, 9719614, 0
3004, 10386782, 0
3004, 11016328, 0
3004, 11677482, 0
3004, 12311033, 0
3004, 231937, 0
3004, 718342, 0
3004, 1439182, 0
3004, 2147085, 0
3004, 2867288, 0
3004, 3574623, 0
3004, 4287275, 0
3004, 4982774, 0
3004, 5707905, 0
3004, 6415527, 0
3004, 7175864, 0
3004, 7860383, 0
3004, 8548725, 0
3004, 9256489, 0
3004, 9981347, 0
3004, 10669268, 0
3004, 11413305, 0
3004, 12109579, 0
3004, 12838313, 0
3004, 13560841, 0
3004, 238229, 0
3004, 821315, 0
3004, 1562221, 0
3004, 2347332, 0
3004, 3125273, 0
3004, 3895420, 0
3004, 4672576, 0
3004, 5450062, 0
3004, 6237933, 0
3004, 7025818, 0
3004, 7778150, 0
3004, 8548616, 0
3004, 9326251, 0
3004, 10146083, 0
3004, 10885187, 0
3004, 11650554, 0
3004, 12441808, 0
3004, 13223790, 0
3004, 13939374, 0
3004, 14750145, 0
