3002, 97060673, 5
3002, 78185944, 4
3002, 112265554, 7
3002, 90441602, 5
3002, 97585271, 7
3002, 78579409, 5
3002, 92014606, 7
3002, 74122877, 5
3002, 89262034, 6
3002, 71894604, 4
3002, 87426987, 6
3002, 70387245, 4
3002, 87885739, 6
3002, 70780461, 4
3002, 89393088, 7
3002, 71960126, 5
3002, 97060675, 7
3002, 78185945, 5
3002, 92014575, 1
3002, 74122852, 0
3002, 91097051, 6
3002, 73336404, 4
3002, 89327555, 7
3002, 71960128, 5
3002, 87820203, 6
3002, 70714925, 4
3002, 87492514, 6
3002, 70452774, 4
3002, 89130935, 6
3002, 71763511, 4
3002, 90769361, 6
3002, 73074252, 4
3002, 97060675, 6
3002, 78185945, 4
3002, 92342251, 6
3002, 74384993, 4
3002, 89196490, 0
3002, 71829062, 0
3002, 88147883, 7
3002, 70977069, 5
3002, 87361441, 6
3002, 70321701, 4
3002, 88934322, 6
3002, 71632435, 4
3002, 90441677, 6
3002, 72812104, 4
3002, 91490273, 7
3002, 73664089, 5
3002, 96929601, 6
3002, 78054872, 4
3002, 90638293, 6
3002, 73008719, 4
3002, 88868791, 6
3002, 71566903, 4
3002, 86968225, 3
3002, 70059557, 2
3002, 88410027, 7
3002, 71173677, 5
3002, 90113991, 6
3002, 72549956, 4
3002, 91228124, 7
3002, 73467476, 5
3002, 91293664, 6
3002, 73533016, 4
3004, 305578, 0
3004, 590505, 0
3004, 1163483, 0
3004, 1732277, 0
3004, 2301172, 0
3004, 2874051, 0
3004, 3463094, 0
3004, 4023724, 0
3004, 4584856, 0
3004, 5136264, 0
3004, 5734830, 0
3004, 6298889, 0
3004, 6860239, 0
3004, 7467283, 0
3004, 8022504, 0
3004, 8593171, 0
3004, 9176499, 0
3004, 9740900, 0
3004, 10326339, 0
3004, 10891313, 0
3004, 218211, 0
3004, 659557, 0
3004, 1299188, 0
3004, 1936128, 0
3004, 2610966, 0
3004, 3230858, 0
3004, 3871650, 0
3004, 4525174, 0
3004, 5156562, 0
3004, 5824883, 0
3004, 6466320, 0
3004, 7096208, 0
3004, 7716181, 0
3004, 8368713, 0
3004, 9009375, 0
3004, 9664141, 0
3004, 10297865, 0
3004, 10932348, 0
3004, 11582880, 0
3004, 12226436, 0
3004, 213343, 0
3004, 731107, 0
3004, 1441267, 0
3004, 2159418, 0
3004, 2871146, 0
3004, 3552685, 0
3004, 4297381, 0
3004, 5007643, 0
3004, 5712696, 0
3004, 6439077, 0
3004, 7163678, 0
3004, 7867613, 0
3004, 8577507, 0
3004, 9283469, 0
3004, 10012863, 0
3004, 10724913, 0
3004, 11438301, 0
3004, 12148909, 0
3004, 12864855, 0
3004, 13581699, 0
3004, 305357, 0
3004, 806864, 0
3004, 1547692, 0
3004, 2376871, 0
3004, 3166650, 0
3004, 3936903, 0
3004, 4725759, 0
3004, 5495099, 0
3004, 6290357, 0
3004, 7083242, 0
3004, 7856834, 0
3004, 8618622, 0
3004, 9419140, 0
3004, 10229642, 0
3004, 11008395, 0
3004, 11775633, 0
3004, 12564927, 0
3004, 13350854, 0
3004, 14126416, 0
3004, 14903639, 0
3004, 220870, 0
3004, 883917, 0
3004, 1723783, 0
3004, 2579006, 0
3004, 3445783, 0
3004, 4292661, 0
3004, 5180836, 0
3004, 6004986, 0
3004, 6866961, 0
3004, 7714118, 0
3004, 8569369, 0
3004, 9428081, 0
3004, 10279883, 0
3004, 11138775, 0
3004, 11985430, 0
3004, 12853163, 0
3004, 13713213, 0
3004, 14552353, 0
3004, 15393553, 0
3004, 16246053, 0
