3002, 5701667, 1729
3002, 4587549, 1392
3002, 7602282, 1732
3002, 4587558, 1395
3002, 11403501, 1732
3002, 4522095, 1395
3002, 20775278, 1734
3002, 4522248, 1398
3002, 29753840, 1735
3002, 4522357, 1397
3002, 38470258, 1737
3002, 4522462, 1400
3002, 46924532, 1737
3002, 4522560, 1398
3002, 55378803, 1739
3002, 4522657, 1400
3002, 63898614, 1737
3002, 4522750, 1400
3002, 72483959, 1738
3002, 4588384, 1401
3002, 81069305, 1737
3002, 4588481, 1399
3002, 89589114, 1736
3002, 4588577, 1398
3002, 98305532, 1730
3002, 4523140, 1394
3002, 106890878, 1726
3002, 4588768, 1391
3002, 115541760, 1729
3002, 4523316, 1384
3002, 124127104, 1724
3002, 4523398, 1388
3002, 132581380, 1713
3002, 4589170, 1379
3002, 141232260, 1706
3002, 4589141, 1374
3002, 149817606, 1718
3002, 4523663, 1383
3002, 158599560, 1744
3002, 4589321, 1398
3002, 167053834, 1808
3002, 4589425, 1451
3002, 175835789, 1886
3002, 4589464, 1519
3002, 184355598, 1988
3002, 4523932, 1600
3002, 193006479, 2042
3002, 4523929, 1668
3002, 201657360, 2134
3002, 4589460, 1711
3002, 210177172, 2225
3002, 4589456, 1790
3002, 218959122, 2320
3002, 4589449, 1867
3002, 227610007, 2402
3002, 4523908, 1940
3002, 236260889, 2471
3002, 4589441, 1989
3002, 244846232, 2551
3002, 4654971, 2055
3002, 253431578, 2643
3002, 4523895, 2118
3002, 262475681, 2725
3002, 4523890, 2213
3004, 580120, 0
3004, 654724, 0
3004, 1289599, 0
3004, 1912829, 0
3004, 2554252, 0
3004, 3166882, 0
3004, 3784821, 0
3004, 4415873, 0
3004, 5052285, 0
3004, 5675990, 0
3004, 6286165, 0
3004, 6935580, 0
3004, 7556114, 0
3004, 8175695, 0
3004, 8801347, 0
3004, 9424611, 0
3004, 10055333, 0
3004, 10666952, 0
3004, 11305799, 0
3004, 11930717, 0
3004, 577715, 0
3004, 730325, 0
3004, 1420514, 0
3004, 2112359, 0
3004, 2786943, 0
3004, 3483245, 0
3004, 4168744, 0
3004, 4856804, 0
3004, 5544102, 0
3004, 6243164, 0
3004, 6921207, 0
3004, 7622333, 0
3004, 8297643, 0
3004, 9001747, 0
3004, 9690696, 0
3004, 10372187, 0
3004, 11056809, 0
3004, 11746552, 0
3004, 12435106, 0
3004, 13129489, 0
3004, 515006, 0
3004, 781925, 0
3004, 1533295, 0
3004, 2305340, 0
3004, 3032163, 0
3004, 3788428, 0
3004, 4544169, 0
3004, 5303838, 0
3004, 6039545, 0
3004, 6799820, 0
3004, 7564365, 0
3004, 8310471, 0
3004, 9042629, 0
3004, 9806574, 0
3004, 10570028, 0
3004, 11314081, 0
3004, 12065683, 0
3004, 12817459, 0
3004, 13581637, 0
3004, 14325367, 0
3004, 556500, 0
3004, 855489, 0
3004, 1666537, 0
3004, 2491510, 0
3004, 3287731, 0
3004, 4113625, 0
3004, 4927693, 0
3004, 5748581, 0
3004, 6557928, 0
3004, 7371819, 0
3004, 8195665, 0
3004, 9000697, 0
3004, 9808277, 0
3004, 10634949, 0
3004, 11443759, 0
3004, 12253735, 0
3004, 13086357, 0
3004, 13887633, 0
3004, 14719377, 0
3004, 15517975, 0
3004, 626847, 0
3004, 920433, 0
3004, 1839743, 0
3004, 2667835, 0
3004, 3543184, 0
3004, 4430701, 0
3004, 5313679, 0
3004, 6177279, 0
3004, 7073123, 0
3004, 7949139, 0
3004, 8811586, 0
3004, 9718054, 0
3004, 10565318, 0
3004, 11437471, 0
3004, 12324497, 0
3004, 13189787, 0
3004, 14076166, 0
3004, 14966483, 0
3004, 15836593, 0
3004, 16713760, 0
