3002, 71897597, 5773
3002, 24446438, 1889
3002, 71635452, 5816
3002, 24380902, 1903
3002, 71569917, 5813
3002, 24380902, 1902
3002, 71569913, 5816
3002, 24380901, 1903
3002, 71373304, 5809
3002, 24315365, 1901
3002, 71111160, 5813
3002, 24184293, 1902
3002, 71307768, 5821
3002, 24249829, 1905
3002, 71111157, 5825
3002, 24184292, 1906
3002, 70783477, 5804
3002, 24118756, 1899
3002, 70586872, 5816
3002, 24053221, 1903
3002, 71307761, 5820
3002, 24249826, 1904
3002, 72684021, 5813
3002, 24708580, 1902
3002, 74715637, 5820
3002, 25363940, 1904
3002, 75829745, 5820
3002, 25757154, 1904
3002, 78123505, 5821
3002, 26478050, 1905
3002, 80024049, 5816
3002, 27067874, 1903
3002, 81859056, 5820
3002, 27657698, 1904
3002, 83890672, 5816
3002, 28313058, 1903
3002, 85725680, 5816
3002, 28968418, 1903
3002, 87364080, 5804
3002, 29492706, 1899
3002, 89657841, 5817
3002, 30213602, 1903
3002, 91820528, 5816
3002, 30934498, 1903
3002, 92803565, 5824
3002, 31262177, 1906
3002, 95949293, 5816
3002, 32245217, 1903
3002, 97784300, 5816
3002, 32835041, 1903
3002, 99619309, 5820
3002, 33424865, 1904
3002, 101978600, 5816
3002, 34211296, 1903
3002, 103354860, 5813
3002, 34670049, 1902
3002, 105648620, 5820
3002, 35390945, 1904
3002, 107745765, 5816
3002, 36046303, 1903
3002, 109056485, 5804
3002, 36505055, 1899
3002, 111677925, 5809
3002, 37357023, 1901
3002, 113316325, 5809
3002, 37881311, 1901
3002, 115675621, 5809
3002, 38667743, 1901
3002, 117445093, 5809
3002, 39192031, 1901
3002, 119869925, 5805
3002, 39978463, 1899
3002, 122425825, 5805
3002, 40830429, 1899
3002, 123539937, 5804
3002, 41223645, 1899
3002, 125637089, 5805
3002, 41879005, 1899
3002, 127734241, 5800
3002, 42534365, 1898
3002, 129503713, 5793
3002, 43124189, 1896
3002, 130879968, 5781
3002, 43582941, 1892
3002, 133173729, 5781
3002, 44303837, 1892
3002, 136122845, 5781
3002, 45286876, 1892
3002, 138678749, 5780
3002, 46073308, 1891
3002, 140841436, 5765
3002, 46794204, 1886
3002, 142610909, 5773
3002, 47384028, 1889
3002, 144249309, 5772
3002, 47908316, 1889
3002, 146280925, 5769
3002, 48563676, 1888
3002, 147657180, 5765
3002, 49022428, 1886
3002, 150475229, 5765
3002, 49939932, 1886
3002, 152375773, 5772
3002, 50529756, 1889
3002, 154145240, 5781
3002, 51119578, 1892
3002, 156242392, 5781
3002, 51774938, 1892
3002, 157880789, 5773
3002, 52299225, 1889
3002, 159977948, 5773
3002, 53020124, 1889
3002, 161812952, 5773
3002, 53609946, 1889
3002, 163844565, 5756
3002, 54265305, 1884
3002, 165417429, 5749
3002, 54789593, 1881
3002, 168628692, 6117
3002, 55838169, 2001
3002, 170725845, 6445
3002, 56493529, 2107
3002, 172822997, 6557
3002, 57148889, 2143
3002, 174592469, 6813
3002, 57738713, 2226
3002, 176427473, 7237
3002, 58328536, 2364
3002, 179835345, 7253
3002, 59442648, 2369
3002, 181735892, 7245
3002, 60032473, 2366
3002, 184029649, 7261
3002, 60818904, 2371
3002, 185864653, 7269
3002, 61408727, 2374
3002, 187961805, 7269
3002, 62064087, 2374
3002, 190124492, 7269
3002, 62784983, 2374
3002, 192418257, 7277
3002, 63505880, 2377
3002, 193991117, 7276
3002, 64030167, 2376
3002, 196153808, 7285
3002, 64751064, 2379
3002, 197726669, 7288
3002, 65275351, 2380
3002, 200085965, 7277
3002, 65996247, 2377
3002, 203428301, 7277
3002, 67110359, 2377
3002, 205328845, 7288
3002, 67700183, 2380
3002, 207163845, 7277
3002, 68290004, 2377
3002, 209261004, 7285
3002, 69010903, 2379
3002, 211096012, 7277
3002, 69600727, 2377
3002, 212931016, 7277
3002, 70190549, 2377
3002, 215290312, 7277
3002, 70911445, 2377
3002, 217649605, 7284
3002, 71697876, 2379
3002, 219419077, 7261
3002, 72287700, 2371
3002, 221319621, 7269
3002, 72877524, 2374
3002, 223351236, 7276
3002, 73532884, 2376
3002, 225186245, 7285
3002, 74122708, 2379
3002, 228069829, 7273
3002, 75105748, 2375
3002, 229642693, 7276
3002, 75564500, 2376
3002, 231805376, 7269
3002, 76285395, 2374
3002, 233640384, 7276
3002, 76875219, 2376
3002, 236261825, 7261
3002, 77727187, 2371
3002, 238293441, 7272
3002, 78382547, 2375
3002, 240652736, 7269
3002, 79168979, 2374
3002, 242553280, 7261
3002, 79758803, 2371
3002, 244322752, 7269
3002, 80348627, 2374
3002, 246223296, 7261
3002, 80938451, 2371
3002, 249041344, 7273
3002, 81855955, 2375
3002, 250614208, 7269
3002, 82380243, 2374
3002, 253825472, 7269
3002, 83428819, 2374
3002, 255070656, 7269
3002, 83822035, 2374
3002, 257429945, 7277
3002, 84608464, 2377
3002, 259527096, 7269
3002, 85263824, 2374
3002, 261165500, 7277
3002, 85788113, 2377
3002, 263197109, 7277
3002, 86443471, 2377
3002, 265294264, 7269
3002, 87164368, 2374
3002, 266932664, 7261
3002, 87688656, 2371
3002, 270078392, 7261
3002, 88671696, 2371
3002, 270340536, 7269
3002, 88802768, 2374
3002, 273420728, 7261
3002, 89785808, 2371
3002, 274010552, 7276
3002, 89982416, 2376
3002, 275517877, 7269
3002, 90441167, 2374
3002, 276369848, 7277
3002, 90768848, 2377
3002, 276828596, 7269
3002, 90899919, 2374
3002, 277615032, 7277
3002, 91162064, 2377
3002, 278139313, 7261
3002, 91293134, 2371
3002, 278925745, 7273
3002, 91555278, 2375
3002, 279187893, 7276
3002, 91686351, 2376
3002, 280039856, 7276
3002, 91948493, 2376
3002, 280039856, 7276
3002, 91948493, 2376
3002, 281022896, 7276
3002, 92276173, 2376
3002, 281088433, 7261
3002, 92276174, 2371
3002, 281547185, 7260
3002, 92407246, 2371
3002, 282399152, 7261
3002, 92669389, 2371
3002, 283644336, 7261
3002, 93128141, 2371
3002, 284234157, 7256
3002, 93324748, 2370
3002, 284430765, 7261
3002, 93324748, 2371
3002, 284692908, 7261
3002, 93455820, 2371
3002, 285544876, 7269
3002, 93717964, 2374
3002, 286331308, 7261
3002, 93980108, 2371
3002, 286855596, 7269
3002, 94111180, 2374
3002, 287642024, 7256
3002, 94373323, 2370
3002, 288428456, 7261
3002, 94635467, 2371
3002, 289214889, 7261
3002, 94897611, 2371
3002, 289935781, 7257
3002, 95159754, 2370
3002, 290787749, 7261
3002, 95421898, 2371
3002, 291574181, 7269
3002, 95684042, 2374
3002, 292360616, 7269
3002, 95946187, 2374
3002, 292884901, 7261
3002, 96077258, 2371
3002, 293605797, 7260
3002, 96339402, 2371
3002, 294982069, 7257
3002, 96798159, 2370
3002, 295702977, 7260
3002, 96994771, 2371
3002, 296030673, 7269
3002, 97125848, 2374
3002, 297079264, 7269
3002, 97453533, 2374
3002, 297800169, 7272
3002, 97715680, 2375
3002, 299176437, 7273
3002, 98108900, 2375
3002, 299962885, 7261
3002, 98371049, 2371
3002, 300749325, 7261
3002, 98633196, 2371
3002, 301470240, 7261
3002, 98895346, 2371
3002, 302322213, 7269
3002, 99157491, 2374
3002, 303829564, 7261
3002, 99616251, 2371
3002, 304943685, 7261
3002, 100009470, 2371
3002, 305664597, 7269
3002, 100271619, 2374
3002, 306975333, 7257
3002, 100664840, 2370
3002, 308023933, 7269
3002, 100992528, 2374
3002, 309072525, 7269
3002, 101320213, 2374
3002, 310186656, 7261
3002, 101713435, 2371
3002, 311235248, 7257
3002, 102041120, 2370
3002, 312545989, 7261
3002, 102499879, 2371
3002, 313856732, 7269
3002, 102893103, 2374
3002, 314905328, 7277
3002, 103220789, 2377
3002, 316478213, 7261
3002, 103745084, 2371
3002, 317723420, 7261
3002, 104138307, 2371
3002, 319099697, 7261
3002, 104597066, 2371
3002, 320607045, 7269
3002, 105055825, 2374
3002, 321983324, 7261
3002, 105514584, 2371
3002, 323294064, 7269
3002, 105973343, 2374
3002, 324801413, 7261
3002, 106432101, 2371
3002, 325915544, 7277
3002, 106825324, 2377
3002, 327226289, 7261
3002, 107218548, 2371
3002, 329061317, 7261
3002, 107808378, 2371
3002, 330634205, 7269
3002, 108332674, 2374
3002, 331682808, 7261
3002, 108660363, 2371
3002, 333255729, 7261
3002, 109184669, 2371
3002, 335025229, 7261
3002, 109774502, 2371
3002, 338760805, 7261
3002, 110954158, 2371
3002, 340071549, 7261
3002, 111412918, 2371
3002, 341644441, 7261
3002, 111871679, 2371
3002, 343676085, 7260
3002, 112592584, 2371
3002, 345511117, 7261
3002, 113182416, 2371
3002, 347149545, 7261
3002, 113706713, 2371
3002, 348984588, 7261
3002, 114296548, 2371
3002, 350557477, 7269
3002, 114820844, 2374
3002, 352654653, 7261
3002, 115476212, 2371
3002, 354227544, 7261
3002, 116000509, 2371
3002, 356324717, 7261
3002, 116655876, 2371
3002, 358356373, 7261
3002, 117311249, 2371
3002, 359994801, 7261
3002, 117835546, 2371
3002, 362616293, 7272
3002, 118687531, 2375
3002, 364189164, 7276
3002, 119211821, 2376
3002, 366482965, 7288
3002, 119932730, 2380
3002, 367859249, 7277
3002, 120391491, 2377
3002, 371988037, 7269
3002, 121767754, 2374
3002, 373888620, 7273
3002, 122357590, 2375
3002, 375985805, 7269
3002, 123012961, 2374
3002, 378345133, 7277
3002, 123799403, 2377
3002, 380442313, 7277
3002, 124454772, 2377
3002, 382473964, 7273
3002, 125110144, 2375
3002, 384898825, 7269
3002, 125896585, 2374
3002, 387258165, 7273
3002, 126683032, 2375
3002, 389551957, 7276
3002, 127403938, 2376
3002, 391714677, 7269
3002, 128124844, 2374
3002, 394008476, 7269
3002, 128911289, 2374
3002, 396171189, 7261
3002, 129566657, 2371
3002, 398792669, 7269
3002, 130418638, 2374
3002, 401414141, 7273
3002, 131270616, 2375
3002, 402724896, 7273
3002, 131729380, 2375
3002, 404822069, 7261
3002, 132384746, 2371
3002, 406132828, 7269
3002, 132777975, 2374
3002, 408688765, 7269
3002, 133629954, 2374
3002, 410785957, 7277
3002, 134350863, 2377
3002, 413997261, 7276
3002, 135333916, 2376
3002, 417143029, 7277
3002, 136382505, 2377
3002, 419174693, 7273
3002, 137037880, 2375
3002, 422320461, 7277
3002, 138086469, 2377
3002, 424483196, 7261
3002, 138741845, 2371
3002, 427366813, 7261
3002, 139724895, 2371
3002, 431495629, 7269
3002, 141035631, 2374
3002, 432871925, 7277
3002, 141494396, 2377
3002, 437066285, 7276
3002, 142870670, 2376
3002, 438639181, 7277
3002, 143329432, 2377
3002, 442309245, 7285
3002, 144509096, 2379
