3002, 72159781, 5729
3002, 24249812, 1836
3002, 72094245, 5741
3002, 24249812, 1840
3002, 71832097, 5740
3002, 24184275, 1839
3002, 71373345, 5765
3002, 23987667, 1847
3002, 71832097, 5765
3002, 24184275, 1847
3002, 71832097, 5744
3002, 24184275, 1841
3002, 71635488, 5749
3002, 24118739, 1842
3002, 71635489, 5756
3002, 24118739, 1844
3002, 71373344, 5757
3002, 23987667, 1845
3002, 71111201, 5768
3002, 23922131, 1848
3002, 71373344, 5749
3002, 23987667, 1842
3002, 73208352, 5756
3002, 24577491, 1844
3002, 75305504, 5752
3002, 25232851, 1843
3002, 76812832, 5757
3002, 25757139, 1845
3002, 78713369, 5753
3002, 26346961, 1843
3002, 80548380, 5757
3002, 26936786, 1845
3002, 82842136, 5749
3002, 27657680, 1842
3002, 84480540, 5741
3002, 28181970, 1840
3002, 86249997, 5749
3002, 28706253, 1842
3002, 88609301, 5737
3002, 29492687, 1838
3002, 90247708, 5740
3002, 30016978, 1839
3002, 92082712, 5757
3002, 30541264, 1845
3002, 94114328, 5744
3002, 31196624, 1841
3002, 96014868, 5740
3002, 31786447, 1839
3002, 98112020, 5752
3002, 32507343, 1843
3002, 100405781, 5745
3002, 33228239, 1841
3002, 102306321, 5752
3002, 33818062, 1843
3002, 105124365, 5749
3002, 34670029, 1842
3002, 106435088, 5740
3002, 35128782, 1839
3002, 108597777, 5765
3002, 35784142, 1847
3002, 110367248, 5741
3002, 36373966, 1840
3002, 112202253, 5745
3002, 36963789, 1841
3002, 115413520, 5713
3002, 37946830, 1831
3002, 117248525, 5740
3002, 38536653, 1839
3002, 119607821, 5765
3002, 39257549, 1847
3002, 121442828, 5749
3002, 39847373, 1842
3002, 122753548, 5749
3002, 40306125, 1842
3002, 125637133, 5761
3002, 41223629, 1846
3002, 127406601, 5769
3002, 41747916, 1848
3002, 129045001, 5781
3002, 42272204, 1852
3002, 130880009, 5773
3002, 42862028, 1850
3002, 132977157, 5752
3002, 43517386, 1843
3002, 136057349, 5749
3002, 44500426, 1842
3002, 137695749, 5749
3002, 45024714, 1842
3002, 140055045, 5765
3002, 45745610, 1847
3002, 142086661, 5752
3002, 46400970, 1843
3002, 143987205, 5757
3002, 46990794, 1845
3002, 146280965, 5733
3002, 47711690, 1837
3002, 148378112, 5744
3002, 48367049, 1841
3002, 150016513, 5749
3002, 48891337, 1842
3002, 152375809, 5740
3002, 49677769, 1839
3002, 153948673, 5756
3002, 50136521, 1844
3002, 156242433, 5753
3002, 50857417, 1843
3002, 157880832, 5740
3002, 51381705, 1839
3002, 160436736, 5733
3002, 52233673, 1837
3002, 162599424, 5732
3002, 52889033, 1837
3002, 164172288, 5752
3002, 53413321, 1843
3002, 165941757, 5764
3002, 53937608, 1847
3002, 168301053, 5741
3002, 54724040, 1840
3002, 170136060, 5748
3002, 55313863, 1842
3002, 172560889, 5729
3002, 56034759, 1836
3002, 174592505, 5753
3002, 56690119, 1843
3002, 176230904, 5761
3002, 57214406, 1846
3002, 178590200, 5745
3002, 57935302, 1841
3002, 181473784, 5756
3002, 58852806, 1844
3002, 183767541, 5749
3002, 59573701, 1842
3002, 185340408, 5732
3002, 60097990, 1837
3002, 187765233, 5748
3002, 60884420, 1842
3002, 190058997, 5749
3002, 61605317, 1842
3002, 191959541, 5753
3002, 62195141, 1843
3002, 193532401, 5745
3002, 62719428, 1841
3002, 196153841, 5749
3002, 63505860, 1842
3002, 197726709, 5768
3002, 64030149, 1848
3002, 200086004, 5765
3002, 64751045, 1847
3002, 202707440, 5756
3002, 65603012, 1844
3002, 204804593, 5749
3002, 66258372, 1842
3002, 207163888, 5733
3002, 67044804, 1837
3002, 209457644, 5740
3002, 67765698, 1839
3002, 210571757, 5725
3002, 68093379, 1834
3002, 212668908, 5753
3002, 68748738, 1843
3002, 214962669, 5749
3002, 69469635, 1842
3002, 217321965, 5752
3002, 70256067, 1843
3002, 219222508, 5745
3002, 70845890, 1841
3002, 221516269, 5745
3002, 71566787, 1841
3002, 223351269, 5769
3002, 72156608, 1848
3002, 225513960, 5749
3002, 72811969, 1842
3002, 227611116, 5741
3002, 73467330, 1840
3002, 230167013, 5753
3002, 74319296, 1843
3002, 232067557, 5769
3002, 74909120, 1848
3002, 233902569, 5756
3002, 75498945, 1844
3002, 236261857, 5752
3002, 76219839, 1843
3002, 238031341, 5736
3002, 76809667, 1838
3002, 240194020, 5757
3002, 77465024, 1845
3002, 242487781, 5757
3002, 78185920, 1845
3002, 244322785, 5749
3002, 78775743, 1842
3002, 246944229, 5741
3002, 79627712, 1840
3002, 249893345, 5756
3002, 80545215, 1844
3002, 251728353, 5749
3002, 81135039, 1842
3002, 254087649, 5745
3002, 81855935, 1841
3002, 255922656, 5717
3002, 82445759, 1832
3002, 258281949, 5753
3002, 83232190, 1843
3002, 260379104, 5748
3002, 83887551, 1842
3002, 262476253, 5749
3002, 84542910, 1842
3002, 264507869, 5753
3002, 85198270, 1843
3002, 266342877, 5748
3002, 85722558, 1842
3002, 268243421, 5761
3002, 86377918, 1846
3002, 270340573, 5745
3002, 87033278, 1841
3002, 272962013, 5749
3002, 87819710, 1842
3002, 274993632, 5749
3002, 88475071, 1842
3002, 275780057, 5745
3002, 88737212, 1841
3002, 276304345, 5737
3002, 88933820, 1838
3002, 276828636, 5745
3002, 89064893, 1841
3002, 277877208, 5736
3002, 89392572, 1838
3002, 277680600, 5748
3002, 89327036, 1842
3002, 278467029, 5753
3002, 89589179, 1843
3002, 278991320, 5741
3002, 89785788, 1840
3002, 279777749, 5732
3002, 89982395, 1837
3002, 280302037, 5725
3002, 90179003, 1834
3002, 280564177, 5740
3002, 90244538, 1839
3002, 281350612, 5745
3002, 90506683, 1841
3002, 281809364, 5749
3002, 90637755, 1842
3002, 282333649, 5764
3002, 90834362, 1847
3002, 282857937, 5764
3002, 90965434, 1847
3002, 283906516, 5733
3002, 91293115, 1837
3002, 283972049, 5748
3002, 91358650, 1842
3002, 284955089, 5757
3002, 91620794, 1845
3002, 285282765, 5756
3002, 91751865, 1844
3002, 286003665, 5753
3002, 91948474, 1843
3002, 288362957, 5757
3002, 92734905, 1845
3002, 288887248, 5749
3002, 92865978, 1842
3002, 289477069, 5749
3002, 93062585, 1842
3002, 290263500, 5756
3002, 93324728, 1844
3002, 290984397, 5749
3002, 93586873, 1842
3002, 291574217, 5705
3002, 93717943, 1828
3002, 292557257, 5733
3002, 94045623, 1837
3002, 293081545, 5741
3002, 94242231, 1840
3002, 293671372, 5756
3002, 94438840, 1844
3002, 294457801, 5757
3002, 94635447, 1845
3002, 295702984, 5769
3002, 95028663, 1848
3002, 296030661, 5753
3002, 95159734, 1843
3002, 297013701, 5745
3002, 95487414, 1841
3002, 297865681, 5753
3002, 95749562, 1843
3002, 299110877, 5745
3002, 96142782, 1841
3002, 299700708, 5753
3002, 96339392, 1843
3002, 300683761, 5756
3002, 96601540, 1844
3002, 301535744, 5757
3002, 96929225, 1845
3002, 302584332, 5756
3002, 97256909, 1844
3002, 303567388, 5741
