3002, 5505061, 1720
3002, 4456478, 1384
3002, 7209055, 1719
3002, 4456488, 1386
3002, 9765094, 1721
3002, 4456521, 1386
3002, 18940261, 1723
3002, 4325601, 1388
3002, 28049896, 1723
3002, 4391257, 1388
3002, 36700776, 1725
3002, 4456904, 1389
3002, 45155051, 1725
3002, 4391462, 1388
3002, 53740397, 1725
3002, 4457094, 1389
3002, 62194671, 1725
3002, 4457190, 1388
3002, 70911088, 1726
3002, 4391748, 1388
3002, 79430899, 1721
3002, 4457375, 1386
3002, 88016245, 1721
3002, 4522996, 1386
3002, 96732662, 1712
3002, 4457568, 1380
3002, 105318009, 1709
3002, 4326588, 1375
3002, 114034427, 1697
3002, 4523283, 1368
3002, 122750844, 1691
3002, 4523441, 1363
3002, 131336190, 1700
3002, 4523506, 1370
3002, 139921536, 1686
3002, 4523513, 1357
3002, 148572417, 1695
3002, 4523657, 1363
3002, 157288835, 1751
3002, 4392676, 1397
3002, 165808645, 1826
3002, 4523783, 1463
3002, 174590599, 1886
3002, 4392716, 1533
3002, 183175944, 1975
3002, 4458251, 1608
3002, 191761290, 2063
3002, 4458250, 1670
3002, 200477708, 2173
3002, 4458243, 1739
3002, 209128591, 2236
3002, 4458236, 1819
3002, 217910545, 2335
3002, 4458229, 1867
3002, 226430355, 2421
3002, 4327154, 1940
3002, 235212307, 2511
3002, 4392684, 2016
3002, 243732119, 2601
3002, 4458214, 2083
3002, 252383001, 2662
3002, 4327140, 2159
3002, 261558173, 2773
3002, 4523741, 2216
3004, 433908, 0
3004, 663064, 0
3004, 1284597, 0
3004, 1913744, 0
3004, 2534943, 0
3004, 3164215, 0
3004, 3793610, 0
3004, 4419277, 0
3004, 5040187, 0
3004, 5677959, 0
3004, 6295131, 0
3004, 6924398, 0
3004, 7528803, 0
3004, 8182789, 0
3004, 8796723, 0
3004, 9430244, 0
3004, 10063128, 0
3004, 10689200, 0
3004, 11310128, 0
3004, 11943509, 0
3004, 479959, 0
3004, 717593, 0
3004, 1421373, 0
3004, 2119956, 0
3004, 2810881, 0
3004, 3480603, 0
3004, 4175708, 0
3004, 4853872, 0
3004, 5532900, 0
3004, 6231322, 0
3004, 6934307, 0
3004, 7600904, 0
3004, 8295197, 0
3004, 9006654, 0
3004, 9677098, 0
3004, 10367970, 0
3004, 11066393, 0
3004, 11761648, 0
3004, 12434948, 0
3004, 13134564, 0
3004, 408131, 0
3004, 784845, 0
3004, 1517068, 0
3004, 2293583, 0
3004, 3057182, 0
3004, 3792939, 0
3004, 4541046, 0
3004, 5301280, 0
3004, 6049028, 0
3004, 6793008, 0
3004, 7549041, 0
3004, 8313648, 0
3004, 9053572, 0
3004, 9825781, 0
3004, 10569148, 0
3004, 11325817, 0
3004, 12073628, 0
3004, 12809520, 0
3004, 13556882, 0
3004, 14326115, 0
3004, 424273, 0
3004, 855977, 0
3004, 1673783, 0
3004, 2487354, 0
3004, 3287978, 0
3004, 4118843, 0
3004, 4922720, 0
3004, 5740693, 0
3004, 6565924, 0
3004, 7371751, 0
3004, 8192476, 0
3004, 8993341, 0
3004, 9827732, 0
3004, 10637026, 0
3004, 11445151, 0
3004, 12255564, 0
3004, 13085017, 0
3004, 13873131, 0
3004, 14710831, 0
3004, 15512796, 0
3004, 413649, 0
3004, 902756, 0
3004, 1806366, 0
3004, 2668211, 0
3004, 3555163, 0
3004, 4450921, 0
3004, 5304760, 0
3004, 6167158, 0
3004, 7066186, 0
3004, 7928776, 0
3004, 8831739, 0
3004, 9685777, 0
3004, 10564077, 0
3004, 11448004, 0
3004, 12335230, 0
3004, 13204572, 0
3004, 14083508, 0
3004, 14950321, 0
3004, 15825807, 0
3004, 16723964, 0
