3002, 70062592, 5765
3002, 23856621, 1894
3002, 70324736, 5773
3002, 23922157, 1897
3002, 70259200, 5776
3002, 23922157, 1898
3002, 69800448, 5773
3002, 23791085, 1897
3002, 69800448, 5773
3002, 23791085, 1897
3002, 69997056, 5765
3002, 23856621, 1894
3002, 66916860, 5769
3002, 22808044, 1896
3002, 69997048, 5765
3002, 23856619, 1894
3002, 71307768, 5765
3002, 24249835, 1894
3002, 73208316, 5772
3002, 24905196, 1896
3002, 75305468, 5772
3002, 25560556, 1896
3002, 76878328, 5773
3002, 26084843, 1897
3002, 78451193, 5773
3002, 26609131, 1897
3002, 80220661, 5769
3002, 27133418, 1896
3002, 82842101, 5765
3002, 27985386, 1894
3002, 84480504, 5765
3002, 28575211, 1894
3002, 86512117, 5773
3002, 29230570, 1897
3002, 88084977, 5769
3002, 29689320, 1896
3002, 90182129, 5769
3002, 30410216, 1896
3002, 92279280, 5772
3002, 31065576, 1896
3002, 93589997, 5769
3002, 31524327, 1896
3002, 95687149, 5765
3002, 32179687, 1894
3002, 98046448, 5765
3002, 32966120, 1894
3002, 99422704, 5769
3002, 33424872, 1896
3002, 101978605, 5769
3002, 34276839, 1896
3002, 103551469, 5773
3002, 34735591, 1897
3002, 105714160, 5772
3002, 35456488, 1896
3002, 107287017, 5769
3002, 35980774, 1896
3002, 109384172, 5773
3002, 36636135, 1897
3002, 111153640, 5772
3002, 37225957, 1896
3002, 113316325, 5765
3002, 37946852, 1894
3002, 114889192, 5773
3002, 38471141, 1897
3002, 117707240, 5773
3002, 39388645, 1897
3002, 119345640, 5777
3002, 39912933, 1898
3002, 121442789, 5769
3002, 40568292, 1896
3002, 123736552, 5773
3002, 41354725, 1897
3002, 125112805, 5769
3002, 41813476, 1896
3002, 127406561, 5772
3002, 42534371, 1896
3002, 129503717, 5772
3002, 43189732, 1896
3002, 131142117, 5769
3002, 43779556, 1896
3002, 132977121, 5768
3002, 44369379, 1895
3002, 136384993, 5769
3002, 45483491, 1896
3002, 138154469, 5772
3002, 46007780, 1896
3002, 139792865, 5769
3002, 46597603, 1896
3002, 141824481, 5772
3002, 47252963, 1896
3002, 143987165, 5772
3002, 47908322, 1896
3002, 145560029, 5772
3002, 48432610, 1896
3002, 147657181, 5769
3002, 49153506, 1896
3002, 149230044, 5768
3002, 49677793, 1895
3002, 151589341, 5769
3002, 50398690, 1896
3002, 153162204, 5772
3002, 50922977, 1896
3002, 154997213, 5772
3002, 51512802, 1896
3002, 157553113, 5769
3002, 52364768, 1896
3002, 159191517, 5769
3002, 52889058, 1896
3002, 161288665, 5773
3002, 53544416, 1897
3002, 163582424, 5772
3002, 54330848, 1896
3002, 165482968, 5772
3002, 54920672, 1896
3002, 166793688, 5765
3002, 55379424, 1894
3002, 169677272, 5772
3002, 56296928, 1896
3002, 171446741, 5772
3002, 56886751, 1896
3002, 173281749, 5773
3002, 57476575, 1897
3002, 175116757, 5773
3002, 58066399, 1897
3002, 177476053, 5773
3002, 58852831, 1897
3002, 179900884, 5765
3002, 59639263, 1894
3002, 178852305, 5773
3002, 59311582, 1897
3002, 181146069, 5772
3002, 60032479, 1896
3002, 183046613, 5769
3002, 60687839, 1896
3002, 185078229, 5769
3002, 61343199, 1896
3002, 186716624, 5773
3002, 61867486, 1897
3002, 188813777, 5773
3002, 62522846, 1897
3002, 191173069, 5773
3002, 63309277, 1897
3002, 192745933, 5773
3002, 63833565, 1897
3002, 194515408, 5772
3002, 64423390, 1896
3002, 196874701, 5769
3002, 65144285, 1896
3002, 198513101, 5769
3002, 65734109, 1896
3002, 201069005, 5772
3002, 66520541, 1896
3002, 204018125, 5769
3002, 67503581, 1896
3002, 205590985, 5772
3002, 68027867, 1896
3002, 207950285, 5772
3002, 68814301, 1896
3002, 209719753, 5773
3002, 69338587, 1897
3002, 211816908, 5772
3002, 70059484, 1896
3002, 213979593, 5768
3002, 70780379, 1895
3002, 215552453, 5765
3002, 71239130, 1894
3002, 217649608, 5769
3002, 71960027, 1896
3002, 219484613, 5765
3002, 72549850, 1894
3002, 221843909, 5765
3002, 73336282, 1894
3002, 223941061, 5772
3002, 73991642, 1896
3002, 225972673, 5768
3002, 74647001, 1895
3002, 227807685, 5768
3002, 75236826, 1895
3002, 230166977, 5769
3002, 76023257, 1896
3002, 232264132, 5768
3002, 76678618, 1895
3002, 234164677, 5765
3002, 77333978, 1894
3002, 236261824, 5765
3002, 77989336, 1894
3002, 237834688, 5773
3002, 78513624, 1897
3002, 240390593, 5773
3002, 79365593, 1897
3002, 242291140, 5773
3002, 79955418, 1897
3002, 244650433, 5765
3002, 80741849, 1894
3002, 247271872, 5769
3002, 81593816, 1896
3002, 249369024, 5772
3002, 82249176, 1896
3002, 251400640, 5773
3002, 82970072, 1897
3002, 252776896, 5765
3002, 83363288, 1894
3002, 255136192, 5773
3002, 84149720, 1897
3002, 257692088, 5772
3002, 85001686, 1896
3002, 259330496, 5772
3002, 85525976, 1896
3002, 261099961, 5772
3002, 86115798, 1896
3002, 263459260, 5765
3002, 86902231, 1894
3002, 265097657, 5772
3002, 87426518, 1896
3002, 267129272, 5765
3002, 88081878, 1894
3002, 269291960, 5772
3002, 88802774, 1896
3002, 270340533, 5773
3002, 89130453, 1897
3002, 272961976, 5769
3002, 89982422, 1896
3002, 274207160, 5772
3002, 90375638, 1896
3002, 275255729, 5769
3002, 90703315, 1896
3002, 275845560, 5773
3002, 90899926, 1897
3002, 276107697, 5765
3002, 90965459, 1894
3002, 276828593, 5768
3002, 91227603, 1895
3002, 277352881, 5769
3002, 91424211, 1896
3002, 277877168, 5772
3002, 91555283, 1896
3002, 278401460, 5769
3002, 91751892, 1896
3002, 279253424, 5765
3002, 92014035, 1894
3002, 279777713, 5772
3002, 92210643, 1896
3002, 280302000, 5773
3002, 92341715, 1897
3002, 281022897, 5765
3002, 92603859, 1894
3002, 281350576, 5772
3002, 92734931, 1896
3002, 281874861, 5769
3002, 92866002, 1896
3002, 282399149, 5772
3002, 93062610, 1896
3002, 283185580, 5781
3002, 93324754, 1899
3002, 283906480, 5769
3002, 93521363, 1896
3002, 286265776, 5765
3002, 94307795, 1894
3002, 287314352, 5773
3002, 94635475, 1897
3002, 287838637, 5768
3002, 94832082, 1895
3002, 288362924, 5765
3002, 94963154, 1894
3002, 289149356, 5769
3002, 95225298, 1896
3002, 289477036, 5765
3002, 95356370, 1894
3002, 290525609, 5773
3002, 95684049, 1897
3002, 291246504, 5773
3002, 95946192, 1897
3002, 292098472, 5773
3002, 96208336, 1897
3002, 292884909, 5769
3002, 96470482, 1896
3002, 293605800, 5773
3002, 96667088, 1897
3002, 294195621, 5757
3002, 96863696, 1892
3002, 295702945, 5769
3002, 97387982, 1896
3002, 295768485, 5773
3002, 97387984, 1897
3002, 296751536, 5773
3002, 97715667, 1897
3002, 297800128, 5773
3002, 98043352, 1897
3002, 298652105, 5768
3002, 98371035, 1895
3002, 299700696, 5765
3002, 98698720, 1894
3002, 300421597, 5765
3002, 98895330, 1894
3002, 301273581, 5769
3002, 99223015, 1896
3002, 302256636, 5769
3002, 99485164, 1896
3002, 303370757, 5772
3002, 99878383, 1896
3002, 304419352, 5768
3002, 100206069, 1895
3002, 305467936, 5773
3002, 100533752, 1897
3002, 306516528, 5772
3002, 100926973, 1896
3002, 307565117, 5768
3002, 101254657, 1895
3002, 308613709, 5772
3002, 101582342, 1896
3002, 309662301, 5769
3002, 101910027, 1896
3002, 311169653, 5768
3002, 102434323, 1895
3002, 312480389, 5772
3002, 102827545, 1896
3002, 313332380, 5769
3002, 103155232, 1896
3002, 314643117, 5772
3002, 103548454, 1896
3002, 316150469, 5772
3002, 104072749, 1896
3002, 317526745, 5765
3002, 104465972, 1894
3002, 318837489, 5772
3002, 104924732, 1896
3002, 320410373, 5769
3002, 105449026, 1896
3002, 321393440, 5769
3002, 105776715, 1896
3002, 322769712, 5773
3002, 106169936, 1897
3002, 324277061, 5773
3002, 106694231, 1897
3002, 325915485, 5765
3002, 107218527, 1894
3002, 327226225, 5772
3002, 107677285, 1896
3002, 328536965, 5773
3002, 108070508, 1897
3002, 330109856, 5773
3002, 108594805, 1897
3002, 331682744, 5773
3002, 109119101, 1897
3002, 333190093, 5765
3002, 109577859, 1894
3002, 334500837, 5772
3002, 110036619, 1896
3002, 338498593, 5772
3002, 111347359, 1896
3002, 340071481, 5773
3002, 111871655, 1897
3002, 341644372, 5772
3002, 112330415, 1896
3002, 343676013, 5765
3002, 112985784, 1894
3002, 345052300, 5769
3002, 113444546, 1896
3002, 346887333, 5772
3002, 114034378, 1896
3002, 348460225, 5773
3002, 114558675, 1897
3002, 350295261, 5769
3002, 115148508, 1896
3002, 352589052, 5765
3002, 115934950, 1894
3002, 354227480, 5773
3002, 116459247, 1897
3002, 356324657, 5773
3002, 117114615, 1897
3002, 357897549, 5773
3002, 117638913, 1897
3002, 359929201, 5768
3002, 118294284, 1895
3002, 362354061, 5773
3002, 119080725, 1897
3002, 363926961, 5769
3002, 119605025, 1896
3002, 366024137, 5772
3002, 120325929, 1896
3002, 368055788, 5769
3002, 120981300, 1896
3002, 370218508, 5765
3002, 121636671, 1894
3002, 369694237, 5765
3002, 121505604, 1894
3002, 371791420, 5773
3002, 122160974, 1897
3002, 373888613, 5769
3002, 122881884, 1896
3002, 376247940, 5773
3002, 123602790, 1897
3002, 378345125, 5769
3002, 124323697, 1896
3002, 380638924, 5769
3002, 125044605, 1896
3002, 382539497, 5772
3002, 125699975, 1896
3002, 385160973, 5773
3002, 126551955, 1897
3002, 387782445, 5769
3002, 127403933, 1896
3002, 389814097, 5773
3002, 128059305, 1897
3002, 392238968, 5772
