3002, 96667453, 7
3002, 77858260, 5
3002, 99420057, 6
3002, 80086559, 4
3002, 91817886, 6
3002, 73926179, 4
3002, 88868755, 6
3002, 71566874, 4
3002, 88344472, 6
3002, 71173662, 4
3002, 89917366, 6
3002, 72418870, 4
3002, 90507205, 6
3002, 72877634, 4
3002, 90769355, 6
3002, 73074247, 4
3002, 96667453, 6
3002, 77858260, 4
3002, 88672168, 6
3002, 71435819, 4
3002, 87361431, 7
3002, 70321693, 5
3002, 87492504, 7
3002, 70452766, 5
3002, 88934315, 6
3002, 71632429, 4
3002, 90441668, 6
3002, 72812097, 4
3002, 90769358, 6
3002, 73074249, 4
3002, 89917378, 7
3002, 72418880, 5
3002, 96667453, 6
3002, 77858260, 4
3002, 86837134, 6
3002, 69928470, 4
3002, 87230355, 6
3002, 70256154, 4
3002, 88344482, 6
3002, 71173670, 4
3002, 89982912, 6
3002, 72484414, 4
3002, 90769356, 6
3002, 73074248, 4
3002, 90113990, 6
3002, 72549955, 4
3002, 88672174, 6
3002, 71435823, 4
3002, 96667453, 6
3002, 77858260, 4
3002, 86247298, 6
3002, 69469708, 4
3002, 87885726, 7
3002, 70780451, 5
3002, 89458615, 6
3002, 72025655, 4
3002, 90507210, 7
3002, 72877638, 5
3002, 90507210, 6
3002, 72877638, 4
3002, 88934321, 6
3002, 71632434, 4
3002, 87099287, 5
3002, 70125085, 4
3004, 282628, 0
3004, 594192, 0
3004, 1179068, 0
3004, 1739992, 0
3004, 2318839, 0
3004, 2873654, 0
3004, 3446475, 0
3004, 4019363, 0
3004, 4600529, 0
3004, 5169349, 0
3004, 5734154, 0
3004, 6312111, 0
3004, 6883829, 0
3004, 7460538, 0
3004, 8017597, 0
3004, 8598500, 0
3004, 9154730, 0
3004, 9737927, 0
3004, 10322859, 0
3004, 10894415, 0
3004, 268584, 0
3004, 659763, 0
3004, 1314593, 0
3004, 1944895, 0
3004, 2587041, 0
3004, 3237508, 0
3004, 3873894, 0
3004, 4527176, 0
3004, 5164125, 0
3004, 5808081, 0
3004, 6450389, 0
3004, 7113356, 0
3004, 7735426, 0
3004, 8378164, 0
3004, 9016076, 0
3004, 9667058, 0
3004, 10313453, 0
3004, 10927286, 0
3004, 11574424, 0
3004, 12221272, 0
3004, 260120, 0
3004, 737570, 0
3004, 1441055, 0
3004, 2153144, 0
3004, 2878711, 0
3004, 3606875, 0
3004, 4302338, 0
3004, 5010319, 0
3004, 5730458, 0
3004, 6434544, 0
3004, 7162881, 0
3004, 7866440, 0
3004, 8582543, 0
3004, 9298577, 0
3004, 10006105, 0
3004, 10706674, 0
3004, 11435154, 0
3004, 12147507, 0
3004, 12871372, 0
3004, 13579412, 0
3004, 252952, 0
3004, 801339, 0
3004, 1593323, 0
3004, 2386382, 0
3004, 3163734, 0
3004, 3929663, 0
3004, 4721319, 0
3004, 5512879, 0
3004, 6282365, 0
3004, 7084480, 0
3004, 7887009, 0
3004, 8639782, 0
3004, 9424893, 0
3004, 10221732, 0
3004, 10980215, 0
3004, 11778194, 0
3004, 12569067, 0
3004, 13342730, 0
3004, 14128504, 0
3004, 14917498, 0
3004, 277460, 0
3004, 874927, 0
3004, 1730302, 0
3004, 2601292, 0
3004, 3448684, 0
3004, 4303881, 0
3004, 5143187, 0
3004, 5994539, 0
3004, 6857629, 0
3004, 7721483, 0
3004, 8568543, 0
3004, 9419444, 0
3004, 10258447, 0
3004, 11142478, 0
3004, 11993242, 0
3004, 12848247, 0
3004, 13697204, 0
3004, 14538537, 0
3004, 15402733, 0
3004, 16270158, 0
