3002, 69538328, 5777
3002, 23266770, 1854
3002, 69734929, 5784
3002, 23332303, 1856
3002, 69538324, 5785
3002, 23266768, 1856
3002, 69734929, 5784
3002, 23332303, 1856
3002, 69472785, 5785
3002, 23201231, 1856
3002, 69276177, 5785
3002, 23135695, 1856
3002, 69210645, 5788
3002, 23135697, 1857
3002, 69472781, 5784
3002, 23201230, 1856
3002, 70062605, 5784
3002, 23397838, 1856
3002, 71307789, 5777
3002, 23791054, 1854
3002, 73470481, 5785
3002, 24511951, 1856
3002, 75567629, 5785
3002, 25167310, 1856
3002, 77074960, 5788
3002, 25626063, 1857
3002, 78975501, 5788
3002, 26215886, 1857
3002, 81531404, 5785
3002, 27067854, 1856
3002, 83366408, 5781
3002, 27657677, 1855
3002, 84939273, 5784
3002, 28116429, 1856
3002, 86774284, 5784
3002, 28706254, 1856
3002, 88609289, 5781
3002, 29296077, 1855
3002, 90968585, 5781
3002, 30082509, 1855
3002, 92606985, 5777
3002, 30606797, 1854
3002, 95425029, 5788
3002, 31458764, 1857
3002, 96801288, 5781
3002, 31917517, 1855
3002, 98636297, 5781
3002, 32507341, 1855
3002, 101519873, 5781
3002, 33424842, 1855
3002, 103354885, 5781
3002, 34014668, 1855
3002, 105189889, 5784
3002, 34604490, 1856
3002, 107483653, 5781
3002, 35325388, 1855
3002, 109122049, 5781
3002, 35849674, 1855
3002, 111743493, 5785
3002, 36636108, 1856
3002, 113775105, 5785
3002, 37291466, 1856
3002, 115413505, 5781
3002, 37815754, 1855
3002, 118559232, 5773
3002, 38798794, 1852
3002, 120066560, 5784
3002, 39323082, 1856
3002, 122425853, 5785
3002, 40043977, 1856
3002, 124326392, 5789
3002, 40633799, 1857
3002, 126161408, 5785
3002, 41223626, 1856
3002, 127930880, 5781
3002, 41813450, 1855
3002, 130028028, 5785
3002, 42468809, 1856
3002, 131928569, 5784
3002, 43058632, 1856
3002, 135598589, 5788
3002, 44238281, 1857
3002, 137630200, 5781
3002, 44893639, 1855
3002, 139530744, 5785
3002, 45483463, 1856
3002, 141627893, 5777
3002, 46138823, 1854
3002, 143725048, 5785
3002, 46794183, 1856
3002, 145494517, 5785
3002, 47384007, 1856
3002, 147395057, 5785
3002, 47973829, 1856
3002, 149754357, 5784
3002, 48760263, 1856
3002, 151523829, 5781
3002, 49284551, 1855
3002, 153424372, 5781
3002, 49939910, 1855
3002, 156045813, 5784
3002, 50726343, 1856
3002, 158339568, 5781
3002, 51447237, 1855
3002, 160174577, 5785
3002, 52037061, 1856
3002, 162796017, 5784
3002, 52889029, 1856
3002, 163910129, 5781
3002, 53216709, 1855
3002, 166007280, 5777
3002, 53937605, 1854
3002, 168628720, 5781
3002, 54724037, 1855
3002, 170922480, 5784
3002, 55444933, 1856
3002, 172560877, 5781
3002, 55969220, 1855
3002, 174658029, 5781
3002, 56690116, 1855
3002, 176951789, 5781
3002, 57411012, 1855
3002, 179114477, 5784
3002, 58066372, 1856
3002, 181211625, 5785
3002, 58721731, 1856
3002, 183767529, 5784
3002, 59573699, 1856
3002, 185602541, 5785
3002, 60163524, 1856
3002, 187437541, 5784
3002, 60687809, 1856
3002, 189862373, 5777
3002, 61474241, 1854
3002, 192156133, 5781
3002, 62195137, 1855
3002, 193532396, 5785
3002, 62653892, 1856
3002, 195826148, 5784
3002, 63374785, 1856
3002, 198185445, 5785
3002, 64161217, 1856
3002, 200085989, 5785
3002, 64751041, 1856
3002, 203756008, 5784
3002, 65930690, 1856
3002, 205591009, 5784
3002, 66520512, 1856
3002, 208212449, 5784
3002, 67306944, 1856
3002, 210047457, 5784
3002, 67896768, 1856
3002, 211882465, 5784
3002, 68486592, 1856
3002, 213717473, 5784
3002, 69076416, 1856
3002, 216076765, 5781
3002, 69797311, 1855
3002, 218173921, 5784
3002, 70518208, 1856
3002, 220271073, 5784
3002, 71173568, 1856
3002, 221843933, 5784
3002, 71632319, 1856
3002, 223875549, 5781
3002, 72287679, 1855
3002, 226759133, 5781
3002, 73205183, 1855
3002, 228856285, 5781
3002, 73860543, 1855
3002, 230756825, 5781
3002, 74515902, 1855
3002, 233116124, 5784
3002, 75236799, 1856
3002, 235409884, 5781
3002, 75957695, 1855
3002, 237572569, 5785
3002, 76678590, 1856
3002, 239866328, 5773
3002, 77399485, 1852
3002, 241963480, 5781
3002, 78054845, 1855
3002, 244126168, 5784
3002, 78710205, 1856
3002, 246223320, 5784
3002, 79431101, 1856
3002, 248058325, 5781
3002, 79955388, 1855
3002, 250352085, 5785
3002, 80741820, 1856
3002, 252711384, 5784
3002, 81462717, 1856
3002, 255332821, 5781
3002, 82314684, 1855
3002, 257429976, 5784
3002, 82970045, 1856
3002, 259854805, 5781
3002, 83756476, 1855
3002, 261427672, 5788
3002, 84215229, 1857
3002, 263459284, 5777
3002, 84870588, 1854
3002, 265818577, 5777
3002, 85657019, 1854
3002, 267981269, 5781
3002, 86312380, 1855
3002, 270340565, 5781
3002, 87098812, 1855
3002, 272962001, 5784
3002, 87885243, 1856
3002, 274797005, 5777
3002, 88475066, 1854
3002, 276042189, 5781
3002, 88868282, 1855
3002, 276828625, 5781
3002, 89130427, 1855
3002, 277680589, 5781
3002, 89392570, 1855
3002, 278204877, 5784
3002, 89589178, 1856
3002, 278663629, 5781
3002, 89720250, 1855
3002, 278991312, 5784
3002, 89785787, 1856
3002, 279777741, 5773
3002, 90047930, 1852
3002, 280564172, 5781
3002, 90310074, 1855
3002, 281022920, 5781
3002, 90441144, 1855
3002, 281350604, 5781
3002, 90572218, 1855
3002, 281874892, 5784
3002, 90703290, 1856
3002, 282595785, 5784
3002, 90965433, 1856
3002, 283120069, 5781
3002, 91162039, 1855
3002, 283906501, 5784
3002, 91358647, 1856
3002, 284496325, 5781
3002, 91555255, 1855
3002, 284758469, 5784
3002, 91620791, 1856
3002, 285807045, 5781
3002, 92014007, 1855
3002, 286069192, 5781
3002, 92079544, 1855
3002, 287052232, 5780
3002, 92407224, 1855
3002, 287379912, 5784
3002, 92472760, 1856
3002, 288428481, 5785
3002, 92800438, 1856
3002, 289149377, 5784
3002, 93062582, 1856
3002, 287904196, 5784
3002, 92669367, 1856
3002, 289214913, 5784
3002, 93062582, 1856
3002, 289739205, 5784
3002, 93259191, 1856
3002, 290525633, 5781
3002, 93455798, 1855
3002, 291312065, 5781
3002, 93717942, 1855
3002, 291836352, 5781
3002, 93914550, 1855
3002, 292622785, 5785
3002, 94176694, 1856
3002, 293409216, 5773
3002, 94373302, 1852
3002, 294392256, 5781
3002, 94700982, 1855
3002, 294719933, 5781
3002, 94832053, 1855
3002, 296030656, 5781
3002, 95225270, 1855
3002, 296817085, 5784
3002, 95487413, 1856
3002, 297537984, 5781
3002, 95684022, 1855
3002, 298586573, 5784
3002, 96077242, 1856
3002, 299373013, 5785
3002, 96273852, 1856
3002, 300224989, 5784
3002, 96535999, 1856
3002, 301470181, 5784
3002, 96929217, 1856
3002, 301994492, 5785
3002, 97125833, 1856
3002, 303305221, 5784
3002, 97519052, 1856
3002, 304091672, 5773
3002, 97781202, 1852
3002, 305140265, 5781
3002, 98108887, 1855
3002, 305992252, 5781
3002, 98371037, 1855
3002, 307040844, 5785
3002, 98764258, 1856
3002, 308351576, 5785
3002, 99157478, 1856
3002, 309662305, 5785
3002, 99550697, 1856
3002, 310710897, 5785
3002, 99878382, 1856
3002, 312218241, 5781
3002, 100402675, 1855
3002, 313070232, 5785
3002, 100664826, 1856
3002, 314315436, 5784
3002, 101058049, 1856
3002, 315691708, 5781
3002, 101451270, 1855
3002, 316478156, 5777
3002, 101713419, 1854
3002, 318247645, 5785
3002, 102303248, 1856
3002, 319886072, 5785
3002, 102827545, 1856
3002, 321196813, 5784
3002, 103220768, 1856
3002, 322507553, 5784
3002, 103679526, 1856
3002, 323818297, 5785
3002, 104072750, 1856
3002, 325391181, 5781
3002, 104597044, 1855
3002, 326701925, 5781
3002, 104990268, 1855
3002, 328274813, 5784
3002, 105449027, 1856
3002, 329847693, 5784
3002, 105973320, 1856
3002, 331420577, 5781
3002, 106497615, 1855
3002, 332731317, 5781
3002, 106890837, 1855
3002, 334042061, 5773
3002, 107284061, 1852
3002, 338498533, 5784
3002, 108725860, 1856
3002, 340071453, 5785
3002, 109250166, 1856
3002, 341578812, 5784
3002, 109708928, 1856
3002, 343675985, 5785
3002, 110364295, 1856
3002, 345314420, 5784
3002, 110888594, 1856
3002, 346887301, 5785
3002, 111412887, 1856
3002, 348460196, 5781
3002, 111871649, 1855
3002, 350033084, 5788
3002, 112395945, 1857
3002, 352392405, 5785
3002, 113116848, 1856
3002, 354161909, 5785
3002, 113706683, 1856
3002, 355800333, 5780
3002, 114230978, 1855
3002, 357897512, 5785
3002, 114886347, 1856
3002, 359470405, 5781
3002, 115410644, 1855
3002, 361829725, 5788
3002, 116131548, 1857
3002, 363926904, 5784
3002, 116786916, 1856
3002, 365696405, 5785
3002, 117376749, 1856
3002, 367793585, 5784
3002, 118032118, 1856
3002, 369956301, 5784
3002, 118753023, 1856
3002, 371791349, 5781
3002, 119342860, 1855
3002, 374150673, 5784
3002, 120063765, 1856
3002, 376182321, 5781
3002, 120719135, 1855
3002, 378607212, 5784
3002, 121505586, 1856
3002, 380704393, 5777
3002, 122160955, 1854
3002, 382801581, 5785
3002, 122816326, 1856
3002, 385357517, 5784
3002, 123602769, 1856
3002, 387716845, 5784
3002, 124389211, 1856
3002, 389814029, 5785
3002, 125044581, 1856
3002, 392501041, 5785
3002, 125896560, 1856
3002, 394598229, 5788
3002, 126551932, 1857
3002, 397154161, 5785
3002, 127403909, 1856
3002, 399316889, 5788
3002, 128059281, 1857
3002, 401414072, 5788
3002, 128714651, 1857
3002, 402659293, 5785
3002, 129107879, 1856
3002, 404822013, 5773
3002, 129828785, 1852
3002, 406591520, 5788
3002, 130353084, 1857
3002, 408754213, 5788
3002, 131073982, 1857
3002, 411899981, 5785
3002, 132057035, 1856
3002, 413997165, 5785
3002, 132712405, 1856
3002, 416094361, 5785
3002, 133367779, 1856
3002, 419174589, 5788
3002, 134350830, 1857
3002, 422320365, 5784
3002, 135399422, 1856
3002, 425007381, 5773
3002, 136251402, 1852
3002, 427366717, 5785
3002, 136972311, 1856
3002, 430774621, 5788
3002, 138086433, 1857
3002, 432871829, 5788
3002, 138741811, 1857
3002, 437590453, 5773
3002, 140249149, 1852
3002, 439687645, 5785
3002, 140904522, 1856
3002, 442243605, 5788
3002, 141690972, 1857
3002, 444406325, 5784
3002, 142411878, 1856
3002, 448338533, 5788
3002, 143657077, 1857
3002, 450697877, 5788
3002, 144377988, 1857
3002, 454892237, 5785
3002, 145754262, 1856
3002, 456989425, 5784
3002, 146409634, 1856
3002, 460659509, 5785
3002, 147523767, 1856
3002, 464329565, 5785
3002, 148703428, 1856
3002, 467475349, 5788
3002, 149752022, 1857
3002, 476847033, 5777
3002, 152701153, 1854
3002, 480844876, 5785
3002, 153946384, 1856
3002, 483728521, 5789
3002, 154863907, 1857
3002, 487922861, 5785
3002, 156240175, 1856
3002, 491068645, 5784
3002, 157223232, 1856
3002, 494738705, 5788
3002, 158402894, 1857
3002, 498670925, 5788
3002, 159648098, 1857
3002, 502013305, 5788
3002, 160696687, 1857
3002, 505748917, 5785
3002, 161876355, 1856
3002, 509418985, 5788
3002, 163056019, 1857
3002, 513089065, 5788
3002, 164235687, 1857
3002, 517283417, 5785
3002, 165546423, 1856
3002, 520953508, 5780
3002, 166726095, 1855
3002, 524033745, 5789
3002, 167709149, 1857
3002, 527245065, 5788
3002, 168692207, 1857
3002, 531373885, 5792
3002, 170002943, 1858
3002, 535568245, 5789
3002, 171379217, 1857
3002, 536813493, 5784
3002, 171772453, 1856
3002, 536813541, 5788
3002, 171772469, 1857
3002, 536813567, 5789
3002, 171772477, 1857
3002, 536813567, 5793
3002, 171772477, 1859
3002, 536813567, 5788
3002, 171772477, 1857
3002, 536813567, 5789
3002, 171772477, 1857
3002, 536813567, 5781
3002, 171772477, 1855
3002, 536813567, 5788
3002, 171772477, 1857
3002, 536813567, 5789
3002, 171772477, 1857
