3002, 73667085, 5805
3002, 24708569, 1876
3002, 73929229, 5809
3002, 24774105, 1878
3002, 73667084, 5812
3002, 24708569, 1879
3002, 73208329, 5809
3002, 24511960, 1878
3002, 73667081, 5813
3002, 24708568, 1879
3002, 73470473, 5813
3002, 24643032, 1879
3002, 73470469, 5813
3002, 24643030, 1879
3002, 72618501, 5813
3002, 24315350, 1879
3002, 73142789, 5813
3002, 24511958, 1879
3002, 72946181, 5804
3002, 24446422, 1876
3002, 74977793, 5809
3002, 25101781, 1878
3002, 75829761, 5813
3002, 25363925, 1879
3002, 78385668, 5813
3002, 26215894, 1879
3002, 79958532, 5809
3002, 26674646, 1878
3002, 82317829, 5813
3002, 27461078, 1879
3002, 83956225, 5813
3002, 27985365, 1879
3002, 85987840, 5813
3002, 28640725, 1879
3002, 87626240, 5805
3002, 29165013, 1876
3002, 89723392, 5809
3002, 29820373, 1878
3002, 91558396, 5809
3002, 30410196, 1878
3002, 93590017, 5809
3002, 31065557, 1878
3002, 95949312, 5809
3002, 31851989, 1878
3002, 97784320, 5813
3002, 32441813, 1879
3002, 99947000, 5805
3002, 33097170, 1876
3002, 101716472, 5805
3002, 33686994, 1876
3002, 104337916, 5809
3002, 34538964, 1878
3002, 105910777, 5809
3002, 34997715, 1878
3002, 107811317, 5809
3002, 35653073, 1878
3002, 109580789, 5809
3002, 36177361, 1878
3002, 112267765, 5812
3002, 37029329, 1879
3002, 114561525, 5813
3002, 37815761, 1879
3002, 116199925, 5812
3002, 38340049, 1879
3002, 118559221, 5805
3002, 39060945, 1876
3002, 120656369, 5809
3002, 39716304, 1878
3002, 122950129, 5801
3002, 40502736, 1875
3002, 125112817, 5809
3002, 41158096, 1878
3002, 126620141, 5812
3002, 41616847, 1879
3002, 128979441, 5809
3002, 42403280, 1878
3002, 130814449, 5813
3002, 42993104, 1879
3002, 132714992, 5809
3002, 43582928, 1878
3002, 135860716, 5812
3002, 44631502, 1879
3002, 137957872, 5809
3002, 45286864, 1878
3002, 139727341, 5809
3002, 45876687, 1878
3002, 141627888, 5804
3002, 46466512, 1876
3002, 143921648, 5812
3002, 47187408, 1879
3002, 145756649, 5813
3002, 47777229, 1879
3002, 148378093, 5805
3002, 48629199, 1876
3002, 150016493, 5812
3002, 49153487, 1879
3002, 151785964, 5812
3002, 49743310, 1879
3002, 153686501, 5809
3002, 50333132, 1878
3002, 155783653, 5809
3002, 50988492, 1878
3002, 157880808, 5809
3002, 51643853, 1878
3002, 159977957, 5813
3002, 52364748, 1879
3002, 162337249, 5813
3002, 53085643, 1879
3002, 164368869, 5805
3002, 53741004, 1876
3002, 166269413, 5805
3002, 54330828, 1876
3002, 168563173, 5812
3002, 55117260, 1879
3002, 170398181, 5809
3002, 55707084, 1878
3002, 172823009, 5813
3002, 56427979, 1879
3002, 175378917, 5813
3002, 57279948, 1879
3002, 177213921, 5809
3002, 57869771, 1878
3002, 178852317, 5813
3002, 58394058, 1879
3002, 180949473, 5809
3002, 59049419, 1878
3002, 183046621, 5809
3002, 59704778, 1878
3002, 186716641, 5813
3002, 60884427, 1879
3002, 188551645, 5813
3002, 61474250, 1879
3002, 190648797, 5801
3002, 62195146, 1875
3002, 192745949, 5812
3002, 62850506, 1879
3002, 195301853, 5809
3002, 63636938, 1878
3002, 197136861, 5809
3002, 64226762, 1878
3002, 199496156, 5812
3002, 65013193, 1879
3002, 201134557, 5805
3002, 65537482, 1876
3002, 204476889, 5812
3002, 66586056, 1879
3002, 206836185, 5813
3002, 67372488, 1879
3002, 208998876, 5813
3002, 68027849, 1879
3002, 210833880, 5813
3002, 68617672, 1879
3002, 212865496, 5809
3002, 69273032, 1878
3002, 214962648, 5812
3002, 69928392, 1879
3002, 217321944, 5805
3002, 70714824, 1876
3002, 219222485, 5812
3002, 71304647, 1879
3002, 220991957, 5812
3002, 71894471, 1879
3002, 222826965, 5813
3002, 72484295, 1879
3002, 224989653, 5813
3002, 73139655, 1879
3002, 227021265, 5809
3002, 73795014, 1878
3002, 229708241, 5813
3002, 74646982, 1879
3002, 231739856, 5809
3002, 75302341, 1878
3002, 233574861, 5813
3002, 75892165, 1879
3002, 235737553, 5813
3002, 76613062, 1879
3002, 238096849, 5812
3002, 77333958, 1879
3002, 240652753, 5804
3002, 78185926, 1876
3002, 242029005, 5809
3002, 78644677, 1878
3002, 244060620, 5809
3002, 79300036, 1878
3002, 246682061, 5809
3002, 80086469, 1878
