3002, 73466977, 5725
3002, 24772986, 1857
3002, 73925729, 5729
3002, 24969594, 1858
3002, 73729121, 5733
3002, 24904058, 1859
3002, 73729120, 5729
3002, 24904058, 1858
3002, 73466973, 5728
3002, 24772985, 1858
3002, 73401444, 5729
3002, 24772987, 1858
3002, 73204829, 5729
3002, 24707449, 1858
3002, 72942701, 5725
3002, 24641918, 1857
3002, 73401473, 5733
3002, 24772997, 1859
3002, 73204888, 5725
3002, 24707468, 1857
3002, 74450104, 5724
3002, 25100694, 1856
3002, 76022997, 5729
3002, 25624992, 1858
3002, 77595888, 5732
3002, 26149288, 1859
3002, 79758605, 5732
3002, 26804658, 1859
3002, 82117932, 5729
3002, 27591100, 1858
3002, 84215120, 5729
3002, 28246471, 1858
3002, 85984616, 5733
3002, 28836303, 1859
3002, 87819657, 5729
3002, 29426137, 1858
3002, 89458084, 5729
3002, 29950434, 1858
3002, 91555261, 5733
3002, 30605802, 1859
3002, 93849053, 5725
3002, 31326708, 1857
3002, 95749625, 5725
3002, 31982077, 1857
3002, 98043413, 5725
3002, 32702982, 1857
3002, 100140589, 5732
3002, 33358350, 1859
3002, 102041176, 5729
3002, 33948188, 1858
3002, 104138349, 5729
3002, 34669091, 1858
3002, 106235524, 5729
3002, 35324458, 1858
3002, 108332712, 5725
3002, 35979830, 1857
3002, 110626496, 5729
3002, 36766269, 1858
3002, 112002781, 5732
3002, 37159495, 1859
3002, 114558717, 5732
3002, 38011473, 1859
3002, 116459296, 5729
3002, 38601308, 1858
3002, 117770048, 5729
3002, 38994534, 1858
3002, 120325977, 5732
3002, 39846510, 1859
3002, 122423157, 5729
3002, 40501879, 1858
3002, 124258197, 5725
3002, 41091714, 1857
3002, 125831092, 5729
3002, 41616012, 1858
3002, 128190409, 5733
3002, 42402450, 1859
3002, 129828844, 5733
3002, 42926750, 1859
3002, 132188185, 5732
3002, 43647660, 1859
3002, 133957685, 5733
3002, 44237493, 1859
3002, 137627736, 5733
3002, 45417152, 1859
3002, 139528304, 5732
3002, 46006984, 1859
3002, 141559948, 5729
3002, 46662353, 1858
3002, 143722669, 5725
3002, 47383260, 1857
3002, 145295561, 5733
3002, 47842021, 1859
3002, 147654889, 5733
3002, 48628463, 1859
3002, 149424388, 5732
3002, 49218296, 1859
3002, 151521577, 5729
3002, 49873667, 1858
3002, 153422153, 5733
3002, 50463502, 1859
3002, 155781473, 5733
3002, 51249941, 1859
3002, 157878657, 5733
3002, 51905312, 1859
3002, 159451557, 5729
3002, 52429611, 1858
3002, 162269636, 5732
3002, 53347125, 1859
3002, 163842521, 5733
3002, 53805884, 1859
3002, 166726132, 5732
3002, 54723397, 1859
3002, 167840276, 5736
3002, 55116623, 1860
3002, 170461753, 5737
3002, 55968603, 1861
3002, 172821076, 5733
3002, 56689507, 1859
3002, 174918257, 5733
3002, 57344877, 1859
3002, 176949901, 5732
3002, 58000246, 1859
3002, 178784944, 5729
3002, 58590081, 1858
3002, 180947661, 5729
3002, 59310986, 1858
3002, 183569132, 5736
3002, 60162964, 1860
3002, 184552217, 5725
3002, 60490659, 1857
3002, 187173681, 5737
3002, 61342634, 1861
3002, 189008728, 5729
3002, 61932471, 1858
3002, 190909297, 5732
3002, 62522303, 1859
3002, 192940937, 5732
3002, 63177671, 1859
3002, 194579365, 5725
3002, 63701968, 1857
3002, 196938700, 5733
3002, 64422876, 1859
3002, 199756777, 5733
3002, 65340390, 1859
3002, 201067548, 5733
3002, 65799158, 1859
3002, 204475440, 5733
3002, 66847740, 1859
3002, 206638168, 5733
3002, 67568649, 1859
3002, 208997492, 5729
3002, 68289554, 1858
3002, 210308233, 5729
3002, 68748313, 1858
3002, 212602032, 5733
3002, 69469221, 1859
3002, 215026888, 5724
3002, 70255661, 1856
3002, 217058533, 5732
3002, 70911030, 1859
3002, 219680017, 5733
3002, 71763013, 1859
3002, 221252908, 5732
3002, 72287309, 1859
3002, 223153473, 5733
3002, 72877140, 1859
3002, 225709420, 5729
3002, 73663586, 1858
3002, 227609989, 5732
3002, 74318954, 1859
3002, 229707176, 5733
3002, 74974325, 1859
3002, 231804357, 5728
3002, 75629694, 1858
3002, 234163677, 5729
3002, 76416134, 1858
3002, 235933188, 5733
3002, 76940435, 1859
3002, 238620188, 5725
3002, 77857946, 1857
3002, 240389697, 5729
3002, 78382246, 1858
3002, 242749029, 5729
3002, 79168690, 1858
3002, 244911752, 5733
3002, 79824061, 1859
3002, 247008925, 5733
3002, 80544964, 1859
3002, 249302716, 5733
3002, 81265870, 1859
3002, 251465432, 5732
3002, 81986775, 1859
3002, 252972797, 5733
3002, 82445539, 1859
3002, 255594273, 5733
3002, 83297518, 1859
3002, 257429308, 5729
3002, 83887351, 1858
3002, 259592032, 5725
3002, 84542722, 1857
3002, 261361536, 5733
3002, 85132557, 1859
3002, 262999964, 5725
3002, 85656854, 1857
3002, 265621432, 5729
3002, 86508831, 1858
3002, 267718612, 5733
3002, 87164200, 1859
3002, 270340076, 5736
3002, 88016175, 1860
3002, 272699421, 5736
3002, 88802623, 1860
3002, 274010141, 5733
3002, 89195839, 1859
3002, 275583057, 5733
3002, 89720144, 1859
3002, 276107361, 5733
3002, 89851221, 1859
3002, 276828273, 5733
3002, 90113370, 1859
3002, 277155964, 5732
3002, 90178910, 1859
3002, 277876864, 5725
3002, 90441055, 1857
3002, 278401164, 5725
3002, 90572131, 1857
3002, 278925457, 5733
3002, 90768740, 1859
3002, 279711900, 5733
3002, 91030888, 1859
3002, 280236196, 5733
3002, 91161962, 1859
3002, 280498344, 5740
3002, 91293036, 1862
3002, 281088181, 5733
3002, 91489648, 1859
3002, 281350336, 5729
3002, 91555187, 1858
3002, 282333385, 5729
3002, 91882870, 1858
3002, 283119821, 5729
3002, 92145016, 1858
3002, 283447509, 5733
3002, 92210554, 1859
3002, 284233949, 5733
3002, 92472701, 1859
3002, 284954853, 5733
3002, 92734847, 1859
3002, 285217005, 5725
3002, 92800386, 1857
3002, 286068985, 5733
3002, 93062534, 1859
3002, 286789889, 5733
3002, 93324680, 1859
3002, 287314185, 5729
3002, 93455755, 1858
3002, 286593292, 5733
3002, 93259148, 1859
3002, 287314189, 5732
3002, 93455756, 1859
3002, 288100637, 5736
3002, 93717905, 1860
3002, 288690469, 5736
3002, 93914516, 1860
3002, 289411376, 5733
3002, 94111127, 1859
3002, 290263353, 5733
3002, 94438810, 1859
3002, 290984256, 5733
3002, 94635420, 1859
3002, 291836237, 5729
3002, 94897569, 1858
3002, 292360540, 5733
3002, 95094181, 1859
3002, 293146981, 5733
3002, 95356328, 1859
3002, 294130032, 5733
3002, 95684012, 1859
3002, 294982012, 5733
3002, 95946160, 1859
3002, 295702913, 5737
3002, 96142769, 1861
3002, 296489357, 5733
3002, 96404917, 1859
3002, 297079200, 5733
3002, 96601531, 1859
3002, 298127785, 5728
3002, 96929214, 1858
3002, 299176373, 5733
3002, 97256898, 1859
3002, 299962817, 5733
3002, 97519046, 1859
3002, 300749268, 5733
3002, 97781196, 1859
3002, 301994465, 5725
3002, 98174416, 1857
3002, 302584300, 5733
3002, 98371028, 1859
3002, 304091641, 5733
3002, 98829784, 1859
3002, 304943621, 5733
3002, 99157468, 1859
3002, 305926680, 5733
3002, 99419618, 1859
3002, 306975269, 5733
3002, 99747302, 1859
3002, 308023861, 5729
3002, 100140523, 1858
3002, 309072456, 5737
3002, 100468209, 1861
3002, 310448732, 5725
3002, 100926968, 1857
3002, 311431781, 5733
3002, 101189115, 1859
3002, 312545909, 5733
3002, 101582336, 1859
3002, 313791109, 5729
3002, 101975557, 1858
3002, 315167388, 5733
3002, 102434316, 1859
3002, 316150449, 5737
3002, 102696467, 1861
3002, 317526725, 5736
3002, 103155225, 1860
3002, 318837465, 5736
3002, 103613984, 1860
3002, 320344812, 5733
3002, 104072742, 1859
3002, 321458933, 5736
3002, 104400425, 1860
3002, 322769677, 5744
3002, 104859184, 1863
3002, 324277029, 5733
3002, 105317944, 1859
3002, 325915444, 5733
3002, 105842237, 1859
3002, 327160653, 5737
3002, 106235461, 1861
3002, 328536925, 5733
3002, 106694218, 1859
3002, 329847672, 5725
3002, 107152979, 1857
3002, 331682700, 5733
3002, 107742809, 1859
3002, 333255581, 5733
3002, 108201567, 1859
3002, 337187768, 5733
3002, 109512295, 1859
3002, 338760653, 5737
3002, 109971054, 1861
3002, 340595685, 5733
3002, 110560886, 1859
3002, 342365213, 5736
3002, 111150728, 1860
3002, 344265788, 5733
3002, 111740562, 1859
3002, 345773144, 5733
3002, 112264859, 1859
3002, 347346029, 5733
3002, 112723617, 1859
3002, 349246600, 5740
3002, 113378986, 1862
3002, 351343781, 5725
3002, 114034355, 1857
3002, 353178816, 5733
3002, 114624188, 1859
3002, 355275993, 5733
3002, 115279556, 1859
3002, 357307636, 5733
3002, 115934925, 1859
3002, 358946064, 5733
3002, 116459222, 1859
3002, 361501996, 5733
3002, 117311199, 1859
3002, 363140428, 5733
3002, 117835497, 1859
3002, 365237605, 5733
3002, 118490865, 1859
3002, 367072644, 5737
3002, 119080699, 1861
3002, 369431973, 5737
3002, 119801606, 1861
3002, 371529156, 5740
3002, 120522512, 1862
3002, 373036525, 5733
3002, 120981277, 1859
3002, 374937101, 5729
3002, 121571111, 1858
3002, 377034288, 5736
3002, 122292018, 1860
3002, 379590221, 5737
3002, 123078460, 1861
3002, 381490793, 5737
3002, 123733829, 1861
3002, 384046732, 5733
3002, 124520272, 1859
3002, 386209453, 5733
3002, 125241178, 1859
3002, 388765389, 5733
3002, 126027621, 1859
3002, 390928117, 5737
3002, 126748530, 1861
3002, 393025301, 5725
3002, 127403900, 1857
3002, 395843385, 5745
3002, 128321415, 1863
3002, 398530397, 5737
3002, 129173395, 1861
3002, 400365437, 5733
3002, 129763229, 1859
3002, 402462628, 5733
3002, 130418602, 1859
3002, 404756424, 5740
3002, 131205045, 1862
3002, 405608428, 5741
3002, 131467201, 1862
3002, 407705600, 5740
3002, 132122567, 1862
3002, 410589216, 5737
3002, 133040082, 1861
3002, 412948533, 5736
3002, 133826520, 1860
3002, 416094301, 5733
3002, 134809573, 1859
3002, 418191481, 5736
3002, 135464942, 1860
3002, 421861541, 5737
3002, 136644604, 1861
3002, 424483021, 5740
3002, 137496585, 1862
3002, 427104497, 5737
3002, 138348565, 1861
3002, 430250277, 5733
3002, 139331621, 1859
3002, 433396045, 5741
3002, 140380210, 1862
3002, 435493237, 5733
3002, 141035583, 1859
3002, 439163308, 5740
3002, 142215249, 1862
3002, 442046925, 5740
3002, 143132763, 1862
3002, 445454833, 5740
3002, 144246887, 1862
3002, 448272933, 5737
3002, 145164408, 1861
3002, 451746381, 5736
3002, 146278532, 1860
3002, 454367885, 5740
3002, 147130521, 1862
3002, 456989369, 5737
3002, 147916967, 1861
3002, 460659421, 5736
3002, 149096627, 1860
3002, 463280925, 5729
3002, 149948615, 1858
3002, 467147581, 5737
3002, 151193809, 1861
3002, 476388209, 5729
3002, 154208482, 1858
3002, 479730601, 5740
3002, 155257076, 1862
3002, 483204053, 5733
3002, 156371202, 1859
3002, 486349925, 5740
3002, 157354289, 1862
3002, 490544277, 5737
3002, 158730560, 1861
3002, 494410957, 5736
3002, 159975762, 1860
3002, 498605309, 5737
3002, 161286497, 1861
3002, 501554485, 5737
3002, 162269555, 1861
3002, 505224553, 5737
3002, 163449220, 1861
3002, 509091229, 5737
3002, 164694421, 1861
3002, 513875412, 5725
3002, 166201766, 1857
3002, 516759061, 5736
3002, 167119291, 1860
3002, 521215565, 5740
3002, 168561101, 1862
3002, 525147789, 5737
3002, 169806306, 1861
3002, 529014469, 5736
3002, 171051508, 1860
3002, 532225785, 5740
3002, 172100100, 1862
3002, 536682292, 5737
3002, 173541911, 1861
3002, 536813405, 5740
3002, 173607461, 1862
3002, 536813485, 5740
3002, 173607486, 1862
3002, 536813533, 5737
3002, 173607502, 1861
3002, 536813567, 5737
3002, 173607513, 1861
3002, 536813567, 5732
3002, 173607513, 1859
3002, 536813567, 5740
3002, 173607513, 1862
3002, 536813567, 5741
3002, 173607513, 1862
3002, 536813567, 5741
3002, 173607513, 1862
3002, 536813567, 5741
3002, 173607513, 1862
3002, 536813567, 5744
3002, 173607513, 1863
3004, 8471499, 0
3004, 7086117, 0
3004, 3925788, 0
3004, 2908490, 0
3004, 2624371, 0
3004, 2242240, 0
3004, 2195564, 0
3004, 1910512, 0
3004, 1780752, 0
3004, 1575876, 0
3004, 1426764, 0
3004, 1275557, 0
3004, 1353568, 0
3004, 1222744, 0
3004, 1153003, 0
3004, 1041775, 0
3004, 1128007, 0
3004, 1041076, 0
3004, 986718, 0
3004, 957128, 0
3004, 965482, 0
3004, 879471, 0
3004, 918263, 0
3004, 858206, 0
3004, 842082, 0
3004, 843828, 0
3004, 806450, 0
3004, 773460, 0
3004, 773149, 0
3004, 766059, 0
3004, 774866, 0
3004, 798142, 0
3004, 789771, 0
3004, 821162, 0
3004, 821757, 0
3004, 829535, 0
3004, 875355, 0
3004, 835806, 0
3004, 882746, 0
3004, 882430, 0
3004, 914186, 0
3004, 925158, 0
3004, 937064, 0
3004, 929560, 0
3004, 938430, 0
3004, 959285, 0
3004, 967768, 0
3004, 1014209, 0
3004, 1013528, 0
3004, 1013956, 0
3004, 1031336, 0
3004, 1030599, 0
3004, 1023668, 0
3004, 1067670, 0
3004, 1070011, 0
3004, 1099442, 0
3004, 1114268, 0
3004, 1143533, 0
3004, 1145459, 0
3004, 1145664, 0
3004, 1153169, 0
3004, 1162192, 0
3004, 1177819, 0
3004, 1214441, 0
3004, 1222082, 0
3004, 1216879, 0
3004, 1232233, 0
3004, 1238930, 0
3004, 1255713, 0
3004, 1262485, 0
3004, 1278344, 0
3004, 1330637, 0
3004, 1317158, 0
3004, 1293116, 0
3004, 1331639, 0
3004, 1353566, 0
3004, 1363747, 0
3004, 1347763, 0
3004, 1415734, 0
3004, 1385967, 0
3004, 1415752, 0
3004, 1409576, 0
3004, 1439944, 0
3004, 1432553, 0
3004, 1440710, 0
3004, 1468648, 0
3004, 1470137, 0
3004, 1485488, 0
3004, 1501834, 0
