3002, 70062645, 5825
3002, 23266770, 1858
3002, 69538357, 5837
3002, 23070162, 1862
3002, 69997109, 5836
3002, 23201234, 1862
3002, 69997108, 5837
3002, 23201234, 1862
3002, 70062644, 5836
3002, 23266770, 1862
3002, 69538353, 5836
3002, 23070161, 1862
3002, 69800497, 5836
3002, 23135697, 1862
3002, 69538353, 5836
3002, 23070161, 1862
3002, 69734960, 5833
3002, 23135697, 1861
3002, 70259249, 5825
3002, 23266769, 1858
3002, 72421933, 5836
3002, 23987664, 1862
3002, 74191405, 5836
3002, 24511952, 1862
3002, 75829804, 5832
3002, 25036240, 1861
3002, 77861420, 5833
3002, 25691600, 1861
3002, 79696428, 5829
3002, 26281424, 1860
3002, 81596972, 5828
3002, 26871248, 1859
3002, 82645548, 5829
3002, 27198928, 1860
3002, 84480553, 5832
3002, 27788751, 1861
3002, 86577701, 5832
3002, 28444109, 1861
3002, 88871464, 5833
3002, 29165006, 1861
3002, 90772005, 5829
3002, 29754829, 1860
3002, 93131301, 5832
3002, 30541261, 1861
3002, 94900769, 5837
3002, 31065548, 1862
3002, 97522213, 5833
3002, 31917517, 1861
3002, 98636325, 5833
3002, 32245197, 1861
3002, 100995617, 5832
3002, 33031628, 1861
3002, 103092768, 5833
3002, 33686988, 1861
3002, 104665633, 5836
3002, 34211276, 1862
3002, 107024928, 5833
3002, 34932172, 1861
3002, 108859936, 5836
3002, 35521996, 1862
3002, 111219232, 5836
3002, 36242892, 1862
3002, 113512988, 5832
3002, 36963787, 1861
3002, 115413536, 5828
3002, 37553612, 1859
3002, 117707296, 5829
3002, 38274508, 1860
3002, 119542304, 5833
3002, 38864332, 1861
3002, 121639449, 5833
3002, 39519690, 1861
3002, 123539997, 5829
3002, 40175051, 1860
3002, 125571612, 5836
3002, 40764875, 1862
3002, 127472153, 5829
3002, 41420234, 1860
3002, 129307164, 5836
3002, 41944523, 1862
3002, 131142169, 5837
3002, 42534346, 1862
3002, 133239320, 5833
3002, 43189705, 1861
3002, 136385045, 5833
3002, 44238280, 1861
3002, 138678808, 5836
3002, 44959177, 1862
3002, 141038101, 5829
3002, 45680072, 1860
3002, 142348821, 5836
3002, 46073288, 1862
3002, 144511509, 5832
3002, 46794184, 1861
3002, 146543124, 5833
3002, 47449544, 1861
3002, 147657232, 5829
3002, 47777223, 1860
3002, 150016528, 5836
3002, 48498119, 1862
3002, 151786001, 5829
3002, 49087943, 1860
3002, 153948685, 5829
3002, 49743302, 1860
3002, 156307984, 5829
3002, 50529735, 1860
3002, 157815309, 5833
3002, 50988486, 1861
3002, 160240141, 5833
3002, 51774918, 1861
3002, 162599437, 5829
3002, 52495814, 1860
3002, 164172300, 5832
3002, 53020101, 1861
3002, 166793740, 5833
3002, 53806533, 1861
3002, 168628748, 5833
3002, 54396357, 1861
3002, 171184652, 5832
3002, 55182789, 1861
3002, 172298760, 5836
3002, 55576004, 1862
3002, 174920201, 5833
3002, 56362437, 1861
3002, 176951817, 5833
3002, 57017797, 1861
3002, 179311109, 5833
3002, 57804227, 1861
3002, 181473800, 5836
3002, 58459588, 1862
3002, 183767557, 5837
3002, 59180483, 1862
3002, 185668101, 5829
3002, 59770307, 1860
3002, 187765256, 5829
3002, 60425668, 1860
3002, 189600261, 5829
3002, 61015491, 1860
3002, 191697413, 5836
3002, 61670851, 1862
3002, 194056708, 5833
3002, 62457283, 1861
3002, 196350465, 5833
3002, 63178178, 1861
3002, 197988865, 5829
3002, 63702466, 1860
3002, 200086016, 5829
3002, 64357826, 1860
3002, 203756032, 5836
3002, 65537474, 1862
3002, 205591040, 5829
3002, 66061762, 1860
3002, 207950337, 5833
3002, 66848194, 1861
3002, 209523200, 5829
3002, 67306946, 1860
3002, 211816957, 5829
3002, 68093377, 1860
3002, 213651965, 5825
3002, 68617665, 1858
3002, 214766072, 5832
3002, 69010879, 1861
3002, 216863228, 5833
3002, 69666240, 1861
3002, 219222520, 5832
3002, 70387135, 1861
3002, 221778424, 5833
3002, 71239103, 1861
3002, 223678968, 5836
3002, 71828927, 1862
3002, 225513977, 5833
3002, 72418751, 1861
3002, 227611125, 5833
3002, 73074110, 1861
3002, 230429173, 5833
3002, 73926078, 1861
3002, 231805429, 5833
3002, 74384830, 1861
3002, 234623473, 5833
3002, 75302333, 1861
3002, 236458488, 5825
3002, 75826623, 1858
3002, 238621169, 5829
3002, 76547517, 1860
3002, 240390644, 5833
3002, 77071806, 1861
3002, 242553329, 5836
3002, 77792701, 1862
3002, 244847088, 5833
3002, 78513597, 1861
3002, 246485489, 5829
3002, 79037885, 1860
3002, 249303537, 5836
3002, 79889853, 1862
3002, 251400688, 5825
3002, 80610749, 1858
3002, 253301229, 5837
3002, 81200572, 1862
3002, 255857132, 5829
3002, 81987003, 1860
3002, 257692141, 5832
3002, 82576828, 1861
3002, 260051440, 5829
3002, 83297725, 1860
3002, 261951980, 5821
3002, 83887547, 1857
3002, 264049125, 5829
3002, 84608441, 1860
3002, 266080745, 5832
3002, 85198266, 1861
3002, 267457001, 5829
3002, 85657018, 1860
3002, 270340584, 5829
3002, 86574522, 1860
3002, 270340581, 5833
3002, 86574521, 1861
3002, 274207208, 5833
3002, 87819706, 1861
3002, 275517928, 5829
3002, 88212922, 1860
3002, 276042220, 5833
3002, 88343995, 1861
3002, 276632040, 5829
3002, 88540602, 1860
3002, 276828645, 5829
3002, 88606137, 1860
3002, 277352933, 5832
3002, 88802745, 1861
3002, 277680609, 5828
3002, 88868280, 1859
3002, 278663653, 5836
3002, 89195961, 1862
3002, 278991333, 5829
3002, 89327033, 1860
3002, 279777760, 5829
3002, 89523640, 1860
3002, 280039904, 5833
3002, 89654712, 1861
3002, 280564193, 5833
3002, 89785784, 1861
3002, 281088477, 5829
3002, 89982391, 1860
3002, 281612768, 5829
3002, 90113464, 1860
3002, 282333661, 5829
3002, 90375607, 1860
3002, 282923485, 5829
3002, 90572215, 1860
3002, 283185629, 5829
3002, 90637751, 1860
3002, 284168669, 5820
3002, 90965431, 1857
3002, 284496349, 5829
3002, 91030967, 1860
3002, 285217245, 5829
3002, 91293111, 1860
3002, 286069212, 5821
3002, 91555254, 1857
3002, 287314397, 5820
3002, 91948471, 1857
3002, 287576541, 5813
3002, 92014007, 1855
3002, 288166361, 5805
3002, 92210613, 1852
3002, 289149404, 5797
3002, 92538294, 1850
3002, 289477084, 5781
3002, 92603830, 1845
3002, 290197976, 5785
3002, 92865973, 1846
3002, 290984408, 6001
3002, 93128117, 1914
3002, 291770837, 5981
3002, 93324724, 1908
3002, 292622808, 6396
3002, 93586869, 2039
3002, 293343701, 6604
3002, 93849012, 2105
3002, 294195665, 6844
3002, 94111155, 2181
3002, 294719953, 7029
3002, 94307763, 2239
3002, 295703000, 7133
3002, 94569909, 2272
3002, 296554981, 7305
3002, 94832057, 2327
3002, 297800176, 7333
3002, 95225277, 2335
3002, 298127861, 7357
3002, 95356350, 2343
3002, 298914305, 7369
3002, 95618498, 2347
3002, 299962893, 7373
3002, 95946182, 2348
3002, 300487200, 7373
3002, 96077260, 2348
3002, 302060077, 7384
3002, 96601552, 2351
3002, 302780993, 7381
3002, 96798166, 2351
3002, 304091732, 7388
3002, 97256924, 2353
3002, 304943717, 7385
3002, 97519074, 2352
3002, 305992313, 7389
3002, 97846760, 2353
3002, 306516617, 7389
3002, 97977837, 2353
3002, 308089504, 7389
3002, 98502132, 2353
3002, 309662385, 7385
3002, 99026426, 2352
3002, 310186689, 7385
3002, 99157503, 2352
3002, 311497421, 7388
3002, 99616258, 2353
3002, 313004769, 7388
3002, 100075017, 2353
3002, 314315512, 7385
3002, 100468240, 2352
3002, 315429645, 7388
3002, 100795927, 2353
3002, 316740381, 7389
3002, 101254684, 2353
3002, 318247733, 7385
3002, 101713443, 2352
3002, 319624005, 7389
3002, 102172200, 2353
3002, 320869213, 7388
3002, 102565424, 2353
3002, 321983341, 7389
3002, 102893109, 2353
3002, 323818373, 7388
3002, 103482941, 2353
3002, 325129117, 7389
3002, 103876164, 2353
3002, 326702005, 7389
3002, 104400460, 2353
3002, 327488461, 7385
3002, 104662611, 2352
3002, 329323493, 7389
3002, 105252443, 2353
3002, 330896413, 7397
3002, 105711213, 2356
3002, 332469301, 7389
3002, 106235508, 2353
3002, 333780049, 7389
3002, 106628733, 2353
3002, 337450088, 7388
3002, 107808388, 2353
3002, 339547265, 7389
3002, 108463756, 2353
3002, 340333725, 7389
3002, 108725909, 2353
3002, 342168760, 7388
3002, 109315742, 2353
3002, 344265937, 7389
3002, 109971110, 2353
3002, 346100973, 7388
3002, 110495407, 2353
3002, 347411721, 7389
3002, 110954167, 2353
3002, 349508901, 7381
3002, 111609536, 2351
3002, 351343941, 7388
3002, 112199370, 2353
3002, 353178977, 7388
3002, 112789203, 2353
3002, 355210621, 7385
3002, 113379036, 2352
3002, 356849060, 7389
3002, 113903336, 2353
3002, 358946237, 7388
3002, 114558704, 2353
3002, 361043421, 7385
3002, 115279610, 2352
3002, 363075068, 7388
3002, 115869444, 2353
3002, 365237789, 7384
3002, 116590351, 2351
3002, 366810685, 7388
3002, 117049113, 2353
3002, 368907869, 7389
3002, 117770019, 2353
3002, 371529357, 7389
3002, 118556466, 2353
3002, 373626541, 7389
3002, 119211836, 2353
3002, 376182477, 7389
3002, 120063814, 2353
3002, 378869481, 7388
3002, 120915791, 2353
3002, 380180248, 7384
3002, 121309022, 2351
3002, 383063868, 7388
3002, 122226537, 2353
3002, 385161049, 7389
3002, 122881907, 2353
3002, 387782521, 7385
3002, 123733885, 2352
3002, 389355429, 7385
3002, 124192651, 2352
3002, 391714761, 7397
3002, 124979094, 2356
3002, 394074085, 7381
3002, 125699999, 2351
3002, 396695552, 7389
3002, 126551975, 2353
3002, 398792737, 7388
3002, 127207346, 2353
3002, 401414201, 7389
3002, 127993785, 2353
3002, 402659421, 7381
3002, 128387013, 2351
3002, 404822157, 7381
3002, 129107924, 2351
3002, 406132901, 7385
3002, 129501148, 2352
3002, 408492245, 7385
3002, 130287595, 2352
3002, 410327289, 7381
3002, 130811894, 2351
3002, 413931820, 7381
3002, 131991558, 2351
3002, 416094549, 7388
3002, 132646931, 2353
3002, 418716013, 7389
3002, 133498907, 2353
3002, 421337516, 7384
3002, 134285359, 2351
3002, 423434709, 7385
3002, 135006268, 2352
3002, 426514933, 7388
3002, 135923782, 2353
3002, 430512693, 7385
3002, 137234522, 2352
3002, 432872029, 7389
3002, 137955431, 2353
3002, 436017789, 7381
3002, 138938481, 2351
3002, 439163577, 7384
3002, 139987076, 2351
3002, 442047197, 7381
3002, 140839055, 2351
3002, 444406553, 7388
3002, 141625506, 2353
3002, 448338765, 7384
3002, 142870707, 2351
3002, 450698093, 7384
3002, 143591613, 2351
3002, 454892445, 7388
