3002, 72880688, 5773
3002, 24577508, 1865
3002, 72684081, 5780
3002, 24511972, 1867
3002, 72421936, 5781
3002, 24446436, 1868
3002, 72618544, 5781
3002, 24511972, 1868
3002, 72684080, 5781
3002, 24511972, 1868
3002, 72421933, 5781
3002, 24446435, 1868
3002, 72684077, 5781
3002, 24511971, 1868
3002, 72356396, 5781
3002, 24380899, 1868
3002, 71897645, 5777
3002, 24249827, 1866
3002, 72356397, 5777
3002, 24380899, 1866
3002, 73994796, 5773
3002, 24905187, 1865
3002, 75502121, 5773
3002, 25429474, 1865
3002, 77402664, 5781
3002, 26019297, 1868
3002, 79696424, 5781
3002, 26740193, 1868
3002, 81531429, 5777
3002, 27330016, 1866
3002, 83104293, 5788
3002, 27854304, 1870
3002, 84677157, 5781
3002, 28378592, 1868
3002, 86512165, 5781
3002, 28902880, 1868
3002, 88412709, 5777
3002, 29558240, 1866
3002, 90509861, 5777
3002, 30213600, 1866
3002, 92017188, 5773
3002, 30672352, 1865
3002, 94179872, 5781
3002, 31393247, 1868
3002, 95949345, 5780
3002, 31983071, 1867
3002, 98374176, 5781
3002, 32703967, 1868
3002, 100733472, 5781
3002, 33490399, 1868
3002, 102502944, 5781
3002, 34014687, 1868
3002, 104600096, 5780
3002, 34735583, 1867
3002, 106959392, 5781
3002, 35456479, 1868
3002, 109056540, 5781
3002, 36111838, 1868
3002, 110629408, 5781
3002, 36636127, 1868
3002, 112726560, 5781
3002, 37291487, 1868
3002, 114299424, 5781
3002, 37815775, 1868
3002, 117445152, 5780
3002, 38798815, 1867
3002, 119280156, 5781
3002, 39388638, 1868
3002, 121115168, 5781
3002, 39978463, 1868
3002, 122950169, 5780
3002, 40568285, 1867
3002, 125112856, 5781
3002, 41289180, 1868
3002, 126685720, 5784
3002, 41747932, 1869
3002, 128782872, 5780
3002, 42468828, 1867
3002, 131076632, 5781
3002, 43189724, 1868
3002, 132715029, 5777
3002, 43714011, 1866
3002, 135860760, 5780
3002, 44697052, 1867
3002, 138154517, 5777
3002, 45417947, 1866
3002, 139727381, 5781
3002, 45942235, 1868
3002, 141890065, 5777
3002, 46663130, 1866
3002, 143921681, 5777
3002, 47318490, 1866
3002, 145560081, 5780
3002, 47842778, 1867
3002, 147657229, 5781
3002, 48498137, 1868
3002, 149426701, 5780
3002, 49022425, 1867
3002, 151261712, 5777
3002, 49612250, 1866
3002, 153358861, 5781
3002, 50333145, 1868
3002, 155456013, 5781
3002, 50988505, 1868
3002, 157553168, 5781
3002, 51643866, 1868
3002, 159388173, 5777
3002, 52233689, 1866
3002, 161288713, 5777
3002, 52823511, 1866
3002, 163648012, 5773
3002, 53609944, 1865
3002, 165483016, 5781
3002, 54199767, 1868
3002, 167776777, 5781
3002, 54920663, 1868
3002, 169939468, 5781
3002, 55576024, 1868
3002, 172233221, 5781
3002, 56362454, 1868
3002, 173543944, 5780
3002, 56755671, 1867
3002, 175444485, 5784
3002, 57345494, 1869
3002, 177541637, 5777
3002, 58066390, 1866
3002, 179900936, 5777
3002, 58787287, 1866
3002, 183833096, 5781
3002, 60032471, 1868
3002, 185668101, 5781
3002, 60622294, 1868
3002, 187437573, 5773
3002, 61212118, 1865
3002, 190059012, 5781
3002, 62064086, 1868
3002, 191631873, 5781
3002, 62522837, 1868
3002, 193532417, 5780
3002, 63178197, 1867
3002, 195826180, 5781
3002, 63899094, 1868
3002, 197923329, 5777
3002, 64554453, 1866
3002, 199561729, 5777
3002, 65078741, 1866
3002, 203428352, 5781
3002, 66323925, 1868
3002, 205328896, 5781
3002, 66913749, 1868
3002, 207360512, 5781
3002, 67569109, 1868
3002, 208998912, 5781
3002, 68093397, 1868
3002, 211358208, 5781
3002, 68814293, 1868
3002, 213455357, 5781
3002, 69535188, 1868
3002, 215552508, 5781
3002, 70190547, 1868
3002, 217387513, 5781
3002, 70780370, 1868
3002, 219419136, 5781
3002, 71435733, 1868
3002, 220991992, 5781
3002, 71894482, 1868
3002, 223089144, 5781
3002, 72615378, 1868
3002, 224989688, 5784
3002, 73205202, 1869
3002, 227086840, 5784
3002, 73860562, 1869
3002, 229183993, 5777
3002, 74515922, 1866
3002, 231477749, 5784
3002, 75302353, 1869
3002, 233640437, 5781
3002, 75957713, 1868
