3002, 145818756, 5713
3002, 48759182, 1871
3002, 145491072, 5717
3002, 48628109, 1872
3002, 145294464, 5717
3002, 48562573, 1872
3002, 145228928, 5713
3002, 48562573, 1871
3002, 144966788, 5720
3002, 48431502, 1873
3002, 144508032, 5717
3002, 48300429, 1872
3002, 144704636, 5713
3002, 48365964, 1871
3002, 144180352, 5717
3002, 48234893, 1872
3002, 144704633, 5716
3002, 48365963, 1872
3002, 143918197, 5717
3002, 48103817, 1872
3002, 143918212, 5713
3002, 48103822, 1871
3002, 143393953, 5709
3002, 47972760, 1870
3002, 142935225, 5717
3002, 47776159, 1872
3002, 142869713, 5713
3002, 47776167, 1871
3002, 142673140, 5717
3002, 47710642, 1872
3002, 142607633, 5720
3002, 47710652, 1873
3002, 141886761, 5717
3002, 47448515, 1872
3002, 142148941, 5720
3002, 47579599, 1873
3002, 141821288, 5724
3002, 47448536, 1875
3002, 141624701, 5717
3002, 47383007, 1872
3002, 141297053, 5709
3002, 47251945, 1870
3002, 140838336, 5713
3002, 47120884, 1871
3002, 140576217, 5713
3002, 47055356, 1871
3002, 140051961, 5720
3002, 46858759, 1873
3002, 139724312, 5717
3002, 46793233, 1872
3002, 139462197, 5717
3002, 46662170, 1872
3002, 139527757, 5717
3002, 46727714, 1872
3002, 139265652, 5717
3002, 46596654, 1872
3002, 139003536, 5716
3002, 46531128, 1872
3002, 138741420, 5720
3002, 46465601, 1873
3002, 138479304, 5720
3002, 46334538, 1873
3002, 138151657, 5720
3002, 46269012, 1873
3002, 137955088, 5709
3002, 46203489, 1870
3002, 137692980, 5717
3002, 46137965, 1872
3002, 137889617, 5716
3002, 46203510, 1872
3002, 137168749, 5720
3002, 45941375, 1873
3002, 136841093, 5717
3002, 45810311, 1872
3002, 137103273, 5717
3002, 45941394, 1872
3002, 136579013, 5713
3002, 45744795, 1871
3002, 137627620, 5713
3002, 46072485, 1871
3002, 139266041, 5720
3002, 46596780, 1873
3002, 141297709, 5709
3002, 47252157, 1870
3002, 143132748, 5713
3002, 47841991, 1871
3002, 145229925, 5716
3002, 48562895, 1872
3002, 146802817, 5716
3002, 49087192, 1872
3002, 148965537, 5717
3002, 49742563, 1872
3002, 150800576, 5717
3002, 50332397, 1872
3002, 152897753, 5712
3002, 51053301, 1871
3002, 154470645, 5720
3002, 51512062, 1873
3002, 157550864, 5720
3002, 52560646, 1873
3002, 159385912, 5717
3002, 53150483, 1872
3002, 161286489, 5717
3002, 53740318, 1872
3002, 162859373, 5717
3002, 54264612, 1872
3002, 165218701, 5720
3002, 54985519, 1873
3002, 167578029, 5720
3002, 55771961, 1873
3002, 169609680, 5709
3002, 56427332, 1870
3002, 171969009, 5717
3002, 57213775, 1872
3002, 174066189, 5720
3002, 57869144, 1873
