3002, 5505061, 1718
3002, 4456477, 1384
3002, 7209056, 1721
3002, 4456488, 1385
3002, 9765092, 1720
3002, 4456522, 1386
3002, 18874727, 1723
3002, 4456674, 1388
3002, 28115432, 1723
3002, 4587865, 1387
3002, 36766314, 1725
3002, 4325831, 1390
3002, 45286122, 1725
3002, 4325927, 1389
3002, 53740398, 1727
3002, 4457094, 1389
3002, 62325743, 1723
3002, 4522725, 1389
3002, 70845554, 1725
3002, 4326213, 1389
3002, 79496436, 1723
3002, 4522910, 1387
3002, 88081780, 1719
3002, 4457468, 1386
3002, 96667126, 1714
3002, 4457568, 1380
3002, 105318008, 1709
3002, 4523192, 1376
3002, 114099961, 1698
3002, 4523285, 1368
3002, 122816380, 1693
3002, 4588979, 1362
3002, 131401726, 1702
3002, 4392430, 1370
3002, 140052608, 1685
3002, 4457974, 1407
3002, 148572416, 1696
3002, 4392584, 1363
3002, 157223300, 1750
3002, 4458211, 1409
3002, 165874180, 1825
3002, 4589319, 1463
3002, 174459527, 1915
3002, 4392720, 1538
3002, 183175944, 1997
3002, 4458251, 1610
3002, 191826827, 2064
3002, 4458248, 1658
3002, 200543246, 2167
3002, 4589315, 1740
3002, 209128590, 2259
3002, 4458238, 1815
3002, 217845008, 2328
3002, 4523765, 1867
3002, 226495890, 2412
3002, 4589298, 1946
3002, 235212308, 2520
3002, 4458219, 2014
3002, 243732118, 2606
3002, 4589286, 2094
3002, 252514072, 2667
3002, 4458209, 2160
3002, 261623709, 2771
3002, 4458208, 2221
3004, 453018, 0
3004, 659094, 0
3004, 1280633, 0
3004, 1917718, 0
3004, 2526716, 0
3004, 3168532, 0
3004, 3802117, 0
3004, 4423314, 0
3004, 5048174, 0
3004, 5669722, 0
3004, 6303058, 0
3004, 6916105, 0
3004, 7541250, 0
3004, 8179512, 0
3004, 8796164, 0
3004, 9442415, 0
3004, 10055016, 0
3004, 10675582, 0
3004, 11306154, 0
3004, 11935898, 0
3004, 435494, 0
3004, 726679, 0
3004, 1428952, 0
3004, 2103694, 0
3004, 2798337, 0
3004, 3489353, 0
3004, 4171618, 0
3004, 4886487, 0
3004, 5553390, 0
3004, 6243600, 0
3004, 6926809, 0
3004, 7608798, 0
3004, 8303592, 0
3004, 8993905, 0
3004, 9676754, 0
3004, 10388016, 0
3004, 11054176, 0
3004, 11749595, 0
3004, 12446794, 0
3004, 13134743, 0
3004, 479190, 0
3004, 773094, 0
3004, 1516620, 0
3004, 2292860, 0
3004, 3049056, 0
3004, 3780686, 0
3004, 4557426, 0
3004, 5317649, 0
3004, 6049304, 0
3004, 6825942, 0
3004, 7549002, 0
3004, 8293184, 0
3004, 9061204, 0
3004, 9813187, 0
3004, 10561000, 0
3004, 11309338, 0
3004, 12073761, 0
3004, 12820788, 0
3004, 13578345, 0
3004, 14325045, 0
3004, 467225, 0
3004, 856116, 0
3004, 1674031, 0
3004, 2490793, 0
3004, 3304528, 0
3004, 4109955, 0
3004, 4939129, 0
3004, 5736419, 0
3004, 6562221, 0
3004, 7379378, 0
3004, 8185846, 0
3004, 8997615, 0
3004, 9815345, 0
3004, 10633076, 0
3004, 11457863, 0
3004, 12267809, 0
3004, 13080430, 0
3004, 13886942, 0
3004, 14699644, 0
3004, 15517460, 0
3004, 408260, 0
3004, 923904, 0
3004, 1761942, 0
3004, 2684890, 0
3004, 3547463, 0
3004, 4434214, 0
3004, 5300674, 0
3004, 6187697, 0
3004, 7066274, 0
3004, 7912281, 0
3004, 8819807, 0
3004, 9673379, 0
3004, 10552126, 0
3004, 11451100, 0
3004, 12338531, 0
3004, 13222163, 0
3004, 14096394, 0
3004, 14962327, 0
3004, 15845959, 0
3004, 16736531, 0
