3002, 97126231, 7
3002, 78185961, 5
3002, 99944315, 8
3002, 80479750, 6
3002, 94439350, 8
3002, 76023350, 6
3002, 90769330, 8
3002, 73074227, 6
3002, 88999850, 7
3002, 71697964, 5
3002, 91031498, 7
3002, 73336390, 5
3002, 92211175, 8
3002, 74253917, 6
3002, 93587450, 8
3002, 75368045, 6
3002, 97126231, 7
3002, 78185961, 5
3002, 92276709, 7
3002, 74319452, 5
3002, 90113994, 8
3002, 72549958, 6
3002, 88410030, 7
3002, 71173679, 5
3002, 90310598, 8
3002, 72746563, 6
3002, 92342243, 7
3002, 74384986, 5
3002, 93128690, 7
3002, 74974822, 5
3002, 92801011, 8
3002, 74712679, 6
3002, 97191767, 8
3002, 78251497, 6
3002, 90113997, 7
3002, 72549960, 5
3002, 88147883, 7
3002, 70977069, 5
3002, 89393083, 8
3002, 71960122, 6
3002, 92342242, 8
3002, 74384985, 6
3002, 93390839, 8
3002, 75236970, 6
3002, 93194230, 8
3002, 75040361, 6
3002, 91817958, 8
3002, 73926237, 6
3002, 97126232, 7
3002, 78185962, 5
3002, 87492519, 8
3002, 70452778, 6
3002, 89262009, 8
3002, 71894584, 6
3002, 91555803, 8
3002, 73729620, 6
3002, 93325300, 9
3002, 75171432, 7
3002, 93587453, 8
3002, 75368047, 6
3002, 92014570, 8
3002, 74122848, 6
3002, 90507218, 7
3002, 72877644, 5
3004, 233644, 0
3004, 590316, 0
3004, 1151384, 0
3004, 1707814, 0
3004, 2309669, 0
3004, 2874741, 0
3004, 3443710, 0
3004, 4016925, 0
3004, 4591445, 0
3004, 5159230, 0
3004, 5736420, 0
3004, 6309747, 0
3004, 6877861, 0
3004, 7455414, 0
3004, 8036881, 0
3004, 8597874, 0
3004, 9150347, 0
3004, 9736111, 0
3004, 10316890, 0
3004, 10894537, 0
3004, 222018, 0
3004, 651656, 0
3004, 1290640, 0
3004, 1941509, 0
3004, 2575881, 0
3004, 3226832, 0
3004, 3877797, 0
3004, 4516542, 0
3004, 5163237, 0
3004, 5814341, 0
3004, 6465578, 0
3004, 7079200, 0
3004, 7719706, 0
3004, 8372581, 0
3004, 9011456, 0
3004, 9656169, 0
3004, 10264406, 0
3004, 10959743, 0
3004, 11598632, 0
3004, 12229146, 0
3004, 219587, 0
3004, 729401, 0
3004, 1438241, 0
3004, 2174860, 0
3004, 2879051, 0
3004, 3586119, 0
3004, 4299199, 0
3004, 5000782, 0
3004, 5732123, 0
3004, 6440917, 0
3004, 7149226, 0
3004, 7869396, 0
3004, 8591216, 0
3004, 9294030, 0
3004, 10013981, 0
3004, 10767509, 0
3004, 11455105, 0
3004, 12134898, 0
3004, 12867109, 0
3004, 13571978, 0
3004, 223136, 0
3004, 805487, 0
3004, 1537406, 0
3004, 2375187, 0
3004, 3144641, 0
3004, 3939287, 0
3004, 4725038, 0
3004, 5517012, 0
3004, 6335759, 0
3004, 7071448, 0
3004, 7851594, 0
3004, 8629297, 0
3004, 9428828, 0
3004, 10219180, 0
3004, 11000623, 0
3004, 11779251, 0
3004, 12573994, 0
3004, 13346527, 0
3004, 14137114, 0
3004, 14924670, 0
3004, 222672, 0
3004, 872791, 0
3004, 1720287, 0
3004, 2584204, 0
3004, 3444279, 0
3004, 4298446, 0
3004, 5151117, 0
3004, 6010547, 0
3004, 6862794, 0
3004, 7710294, 0
3004, 8575186, 0
3004, 9421030, 0
3004, 10276981, 0
3004, 11136375, 0
3004, 11992396, 0
3004, 12819392, 0
3004, 13694875, 0
3004, 14550707, 0
3004, 15393343, 0
3004, 16250005, 0
