3002, 97126214, 3
3002, 78185948, 2
3002, 110889053, 1
3002, 89327292, 0
3002, 100796493, 1
3002, 81200816, 0
3002, 95356959, 1
3002, 76809866, 0
3002, 90310619, 1
3002, 72746580, 0
3002, 86443933, 1
3002, 69600802, 0
3002, 83625834, 1
3002, 67372537, 0
3002, 85919623, 1
3002, 69207568, 0
3002, 97781581, 1
3002, 78775777, 0
3002, 94111757, 1
3002, 75761276, 0
3002, 94111759, 1
3002, 75761278, 0
3002, 89655259, 1
3002, 72222292, 0
3002, 86968227, 1
3002, 70059559, 0
3002, 83494763, 1
3002, 67241465, 0
3002, 85985144, 4
3002, 69273092, 3
3002, 89655233, 1
3002, 72222271, 0
3002, 97650509, 1
3002, 78644705, 0
3002, 96077879, 1
3002, 77399710, 0
3002, 91752439, 1
3002, 73860714, 0
3002, 87426996, 1
3002, 70387252, 0
3002, 83887981, 1
3002, 67569147, 0
3002, 84805493, 1
3002, 68290050, 0
3002, 88868789, 1
3002, 71566901, 0
3002, 91883503, 1
3002, 73991780, 0
3002, 97781581, 1
3002, 78775777, 0
3002, 94636061, 1
3002, 76220041, 0
3002, 88737735, 1
3002, 71435844, 0
3002, 85198719, 1
3002, 68617738, 0
3002, 85133172, 0
3002, 68552193, 0
3002, 88082341, 1
3002, 70911528, 0
3002, 91490279, 1
3002, 73664093, 0
3002, 93587476, 1
3002, 75368066, 0
3004, 575513, 0
3004, 551315, 0
3004, 1065372, 0
3004, 1590520, 0
3004, 2098870, 0
3004, 2597147, 0
3004, 3126084, 0
3004, 3660365, 0
3004, 4181819, 0
3004, 4711159, 0
3004, 5173153, 0
3004, 5730219, 0
3004, 6238247, 0
3004, 6755134, 0
3004, 7304481, 0
3004, 7808243, 0
3004, 8315035, 0
3004, 8846769, 0
3004, 9369290, 0
3004, 9865760, 0
3004, 468656, 0
3004, 609528, 0
3004, 1185790, 0
3004, 1752442, 0
3004, 2353344, 0
3004, 2938318, 0
3004, 3519872, 0
3004, 4107746, 0
3004, 4700430, 0
3004, 5301516, 0
3004, 5855133, 0
3004, 6430678, 0
3004, 7022992, 0
3004, 7596668, 0
3004, 8190326, 0
3004, 8790918, 0
3004, 9350848, 0
3004, 9943390, 0
3004, 10524353, 0
3004, 11092883, 0
3004, 583655, 0
3004, 660432, 0
3004, 1329663, 0
3004, 1982761, 0
3004, 2612985, 0
3004, 3284385, 0
3004, 3912963, 0
3004, 4569135, 0
3004, 5221545, 0
3004, 5857549, 0
3004, 6497829, 0
3004, 7140447, 0
3004, 7805131, 0
3004, 8468440, 0
3004, 9093272, 0
3004, 9716371, 0
3004, 10339333, 0
3004, 11034429, 0
3004, 11678254, 0
3004, 12319074, 0
3004, 687191, 0
3004, 755637, 0
3004, 1456086, 0
3004, 2168492, 0
3004, 2887462, 0
3004, 3594879, 0
3004, 4313335, 0
3004, 5008538, 0
3004, 5722231, 0
3004, 6422837, 0
3004, 7161361, 0
3004, 7856268, 0
3004, 8577927, 0
3004, 9270540, 0
3004, 9998694, 0
3004, 10696689, 0
3004, 11409121, 0
3004, 12112024, 0
3004, 12839989, 0
3004, 13534993, 0
3004, 578548, 0
3004, 811164, 0
3004, 1583470, 0
3004, 2351069, 0
3004, 3121002, 0
3004, 3909313, 0
3004, 4693550, 0
3004, 5454414, 0
3004, 6243993, 0
3004, 7014739, 0
3004, 7788624, 0
3004, 8550508, 0
3004, 9327101, 0
3004, 10105051, 0
3004, 10873933, 0
3004, 11661729, 0
3004, 12431984, 0
3004, 13212939, 0
3004, 13997471, 0
3004, 14762113, 0
