3002, 5505064, 1725
3002, 4653087, 1389
3002, 7209058, 1728
3002, 4456490, 1391
3002, 9634024, 1726
3002, 4456526, 1392
3002, 18022761, 1731
3002, 4522216, 1393
3002, 27263467, 1728
3002, 4587868, 1392
3002, 35979883, 1731
3002, 4391372, 1395
3002, 44499694, 1731
3002, 4522542, 1392
3002, 53019503, 1731
3002, 4391567, 1394
3002, 61539312, 1730
3002, 4457198, 1393
3002, 70124661, 1729
3002, 4391754, 1392
3002, 78841077, 1727
3002, 4522915, 1391
3002, 87360886, 1723
3002, 4523006, 1389
3002, 96142841, 1719
3002, 4523103, 1384
3002, 104662650, 1711
3002, 4588730, 1379
3002, 113575678, 1697
3002, 4523291, 1367
3002, 122095487, 1691
3002, 4523441, 1363
3002, 130811907, 1690
3002, 4523520, 1363
3002, 139397251, 1686
3002, 4523552, 1357
3002, 147982597, 1698
3002, 4458135, 1376
3002, 156764552, 1743
3002, 4392675, 1424
3002, 165480968, 1817
3002, 4523774, 1462
3002, 174066315, 1905
3002, 4392707, 1527
3002, 182782733, 2009
3002, 4523777, 1608
3002, 191302544, 2089
3002, 4589305, 1663
3002, 200215571, 2170
3002, 4523762, 1735
3002, 208800915, 2253
3002, 4523758, 1815
3002, 217517337, 2328
3002, 4523754, 1894
3002, 226168218, 2427
3002, 4523748, 1948
3002, 234950171, 2525
3002, 4589277, 2025
3002, 243601054, 2618
3002, 4589273, 2089
3002, 252120864, 2678
3002, 4523729, 2153
3002, 261361575, 2773
3002, 4523729, 2226
3004, 412571, 0
3004, 668546, 0
3004, 1277673, 0
3004, 1926679, 0
3004, 2540282, 0
3004, 3185378, 0
3004, 3798625, 0
3004, 4428134, 0
3004, 5033003, 0
3004, 5658055, 0
3004, 6291640, 0
3004, 6929345, 0
3004, 7550383, 0
3004, 8175232, 0
3004, 8813556, 0
3004, 9422092, 0
3004, 10059330, 0
3004, 10686465, 0
3004, 11318355, 0
3004, 11939733, 0
3004, 552587, 0
3004, 723364, 0
3004, 1422368, 0
3004, 2105005, 0
3004, 2791158, 0
3004, 3486133, 0
3004, 4192699, 0
3004, 4863180, 0
3004, 5545860, 0
3004, 6236316, 0
3004, 6930928, 0
3004, 7601072, 0
3004, 8291525, 0
3004, 8998874, 0
3004, 9685218, 0
3004, 10388657, 0
3004, 11059150, 0
3004, 11765459, 0
3004, 12440526, 0
3004, 13135373, 0
3004, 476512, 0
3004, 766550, 0
3004, 1530163, 0
3004, 2310639, 0
3004, 3050677, 0
3004, 3802463, 0
3004, 4558379, 0
3004, 5298145, 0
3004, 6066740, 0
3004, 6802186, 0
3004, 7550064, 0
3004, 8318392, 0
3004, 9062365, 0
3004, 9822697, 0
3004, 10565896, 0
3004, 11309999, 0
3004, 12065976, 0
3004, 12826553, 0
3004, 13569237, 0
3004, 14325739, 0
3004, 446638, 0
3004, 850148, 0
3004, 1658747, 0
3004, 2484733, 0
3004, 3305496, 0
3004, 4131270, 0
3004, 4932418, 0
3004, 5741797, 0
3004, 6554428, 0
3004, 7368784, 0
3004, 8193518, 0
3004, 9002867, 0
3004, 9823737, 0
3004, 10629874, 0
3004, 11459093, 0
3004, 12248500, 0
3004, 13065189, 0
3004, 13882280, 0
3004, 14712021, 0
3004, 15521488, 0
3004, 461711, 0
3004, 904735, 0
3004, 1778798, 0
3004, 2670160, 0
3004, 3536086, 0
3004, 4394373, 0
3004, 5301787, 0
3004, 6188647, 0
3004, 7046829, 0
3004, 7958622, 0
3004, 8824909, 0
3004, 9699375, 0
3004, 10577959, 0
3004, 11464853, 0
3004, 12310365, 0
3004, 13198237, 0
3004, 14084844, 0
3004, 14958842, 0
3004, 15850205, 0
3004, 16720877, 0
