3002, 97519441, 1
3002, 78513637, 0
3002, 111413237, 1
3002, 89720425, 0
3002, 98043895, 1
3002, 78972522, 0
3002, 93128675, 1
3002, 74974810, 0
3002, 90703831, 1
3002, 73074256, 0
3002, 89393095, 1
3002, 71960132, 0
3002, 88541111, 1
3002, 71304759, 0
3002, 88344499, 1
3002, 71173683, 0
3002, 97584980, 1
3002, 78579175, 0
3002, 89655237, 1
3002, 72222274, 0
3002, 89917391, 1
3002, 72418890, 0
3002, 90048464, 2
3002, 72484427, 1
3002, 88999877, 1
3002, 71697986, 0
3002, 88868790, 1
3002, 71566902, 0
3002, 87951284, 1
3002, 70846004, 0
3002, 88737717, 1
3002, 71435829, 0
3002, 97519440, 1
3002, 78513636, 0
3002, 90048463, 1
3002, 72484426, 0
3002, 90310607, 1
3002, 72746570, 0
3002, 89262023, 1
3002, 71894596, 0
3002, 88606650, 1
3002, 71370297, 0
3002, 88082351, 1
3002, 70911536, 0
3002, 88016823, 1
3002, 70911543, 0
3002, 89393091, 1
3002, 71960128, 0
3002, 96929610, 0
3002, 78054879, 0
3002, 90769366, 0
3002, 73074256, 0
3002, 88999880, 0
3002, 71697988, 0
3002, 88475581, 1
3002, 71239228, 0
3002, 88213423, 1
3002, 71042608, 0
3002, 88082351, 1
3002, 70911536, 0
3002, 89327554, 1
3002, 71960128, 0
3002, 89524173, 1
3002, 72091208, 0
3004, 409831, 0
3004, 532784, 0
3004, 1047525, 0
3004, 1575325, 0
3004, 2114886, 0
3004, 2632567, 0
3004, 3131779, 0
3004, 3650630, 0
3004, 4171451, 0
3004, 4706206, 0
3004, 5214568, 0
3004, 5737267, 0
3004, 6229113, 0
3004, 6760371, 0
3004, 7276641, 0
3004, 7804672, 0
3004, 8348757, 0
3004, 8855141, 0
3004, 9362633, 0
3004, 9906826, 0
3004, 557299, 0
3004, 592933, 0
3004, 1204031, 0
3004, 1776798, 0
3004, 2332489, 0
3004, 2954104, 0
3004, 3505936, 0
3004, 4108278, 0
3004, 4687918, 0
3004, 5268364, 0
3004, 5839184, 0
3004, 6418834, 0
3004, 7014565, 0
3004, 7603555, 0
3004, 8195622, 0
3004, 8775624, 0
3004, 9351892, 0
3004, 9922294, 0
3004, 10507140, 0
3004, 11099152, 0
3004, 425580, 0
3004, 652045, 0
3004, 1311968, 0
3004, 1973695, 0
3004, 2636195, 0
3004, 3267078, 0
3004, 3902108, 0
3004, 4550876, 0
3004, 5205526, 0
3004, 5846756, 0
3004, 6518963, 0
3004, 7147676, 0
3004, 7798110, 0
3004, 8431909, 0
3004, 9074743, 0
3004, 9751537, 0
3004, 10375619, 0
3004, 11030535, 0
3004, 11672287, 0
3004, 12323220, 0
3004, 380951, 0
3004, 722948, 0
3004, 1445627, 0
3004, 2140424, 0
3004, 2874772, 0
3004, 3582594, 0
3004, 4291302, 0
3004, 5019453, 0
3004, 5712404, 0
3004, 6452793, 0
3004, 7160395, 0
3004, 7836062, 0
3004, 8560511, 0
3004, 9274993, 0
3004, 9979282, 0
3004, 10698766, 0
3004, 11391635, 0
3004, 12110473, 0
3004, 12836111, 0
3004, 13542325, 0
3004, 445063, 0
3004, 802411, 0
3004, 1573916, 0
3004, 2329403, 0
3004, 3129567, 0
3004, 3912717, 0
3004, 4666590, 0
3004, 5451219, 0
3004, 6245996, 0
3004, 7014961, 0
3004, 7788159, 0
3004, 8555900, 0
3004, 9325458, 0
3004, 10102886, 0
3004, 10887199, 0
3004, 11676673, 0
3004, 12439357, 0
3004, 13215250, 0
3004, 13987323, 0
3004, 14749776, 0
