3002, 71897572, 5769
3002, 24184268, 1864
3002, 72094180, 5777
3002, 24249804, 1867
3002, 71832037, 5777
3002, 24184268, 1867
3002, 71832029, 5777
3002, 24184265, 1867
3002, 71373280, 5777
3002, 24053194, 1867
3002, 71569885, 5777
3002, 24118729, 1867
3002, 71111133, 5777
3002, 23987657, 1867
3002, 71307741, 5781
3002, 24053193, 1868
3002, 71111136, 5772
3002, 23987658, 1865
3002, 71307744, 5773
3002, 24053194, 1865
3002, 71045596, 5777
3002, 23922121, 1867
3002, 71635420, 5773
3002, 24118729, 1865
3002, 72946137, 5773
3002, 24577480, 1865
3002, 75239901, 5773
3002, 25298377, 1865
3002, 77074904, 5773
3002, 25888200, 1865
3002, 78909916, 5768
3002, 26478025, 1864
3002, 80286168, 5773
3002, 26871240, 1865
3002, 82317784, 5773
3002, 27526600, 1865
3002, 84218325, 5772
3002, 28181959, 1865
3002, 86512088, 5768
3002, 28902856, 1864
3002, 88347096, 5777
3002, 29492680, 1867
3002, 90247640, 5773
3002, 30082504, 1865
3002, 92082645, 5773
3002, 30672327, 1865
3002, 94114261, 5777
3002, 31327687, 1867
3002, 96473556, 5777
3002, 32048583, 1867
3002, 98308565, 5781
3002, 32638407, 1868
3002, 100405716, 5781
3002, 33359303, 1868
3002, 101781973, 5773
3002, 33752519, 1865
3002, 103813585, 5777
3002, 34407878, 1867
3002, 105714129, 5773
3002, 35063238, 1865
3002, 108270029, 5772
3002, 35849668, 1865
3002, 110367181, 5777
3002, 36505028, 1867
3002, 112464333, 5780
3002, 37160388, 1868
3002, 114823629, 5773
3002, 37946820, 1865
3002, 116658637, 5773
3002, 38536644, 1865
3002, 118821321, 5773
3002, 39257539, 1865
3002, 120394189, 5777
3002, 39716292, 1867
3002, 122950093, 5777
3002, 40568260, 1867
3002, 124785101, 5773
3002, 41158084, 1865
3002, 126095817, 5773
3002, 41551299, 1865
3002, 128258504, 5773
3002, 42272195, 1865
3002, 130093517, 5772
3002, 42862020, 1865
3002, 131928517, 5777
3002, 43386306, 1867
3002, 135336396, 5780
3002, 44500420, 1868
3002, 137368005, 5773
3002, 45155778, 1865
3002, 139006405, 5781
3002, 45680066, 1868
3002, 141365701, 5773
3002, 46466498, 1865
3002, 142938565, 5773
3002, 46925250, 1865
3002, 144708036, 5773
3002, 47515073, 1865
3002, 146608577, 5773
3002, 48104897, 1865
3002, 148443589, 5773
3002, 48694722, 1865
3002, 150999488, 5773
3002, 49546688, 1865
3002, 152637888, 5765
3002, 50070976, 1863
3002, 154931649, 5773
3002, 50791873, 1865
3002, 157290945, 5773
3002, 51512769, 1865
3002, 159125953, 5773
3002, 52102593, 1865
3002, 160960960, 5773
3002, 52692416, 1865
3002, 162861504, 5773
3002, 53282240, 1865
3002, 164958656, 5777
3002, 54003136, 1867
3002, 167252416, 5772
3002, 54724032, 1865
3002, 169349568, 5777
3002, 55379392, 1867
3002, 171512256, 5777
3002, 56100288, 1867
3002, 173347264, 5776
3002, 56690112, 1866
3002, 175444416, 5769
3002, 57345472, 1864
3002, 180949436, 5777
3002, 59114943, 1867
3002, 183570880, 5777
3002, 59966912, 1867
3002, 185405888, 5776
3002, 60556736, 1866
3002, 187240892, 5777
3002, 61081023, 1867
3002, 189338048, 5773
3002, 61801920, 1865
3002, 191369664, 5773
3002, 62457280, 1865
3002, 193008060, 5773
3002, 62981567, 1865
3002, 196350392, 5772
3002, 64030142, 1865
3002, 197988789, 5773
3002, 64554429, 1865
3002, 199758272, 5772
3002, 65144256, 1865
3002, 203428277, 5768
3002, 66323901, 1864
3002, 205001144, 5773
3002, 66782654, 1865
3002, 206901688, 5780
