3002, 71635544, 5781
3002, 24315374, 1863
3002, 71832149, 5792
3002, 24380909, 1867
3002, 71373396, 5789
3002, 24249837, 1866
3002, 71307857, 5792
3002, 24249836, 1867
3002, 71111249, 5788
3002, 24184300, 1866
3002, 71569997, 5788
3002, 24315371, 1866
3002, 71373389, 5788
3002, 24249835, 1866
3002, 71111245, 5788
3002, 24184299, 1866
3002, 72094292, 5781
3002, 24511981, 1863
3002, 73208397, 5781
3002, 24839659, 1863
3002, 75502157, 5788
3002, 25560555, 1866
3002, 76878413, 5789
3002, 26019307, 1866
3002, 79499848, 5784
3002, 26871273, 1864
3002, 81269317, 5788
3002, 27395560, 1866
3002, 83169861, 5781
3002, 27985384, 1863
3002, 85267020, 5788
3002, 28706282, 1866
3002, 86839877, 5781
3002, 29165032, 1863
3002, 88937029, 5788
3002, 29820392, 1866
3002, 91034181, 5785
3002, 30541288, 1865
3002, 92869189, 5784
3002, 31131112, 1864
3002, 95162948, 5781
3002, 31852008, 1863
3002, 96997957, 5784
3002, 32441832, 1864
3002, 98898501, 5788
3002, 33031656, 1866
3002, 101192256, 5785
3002, 33752551, 1865
3002, 102830661, 5785
3002, 34276840, 1865
3002, 105189953, 5785
3002, 34997735, 1865
3002, 107024961, 5789
3002, 35587559, 1866
3002, 108859965, 5788
3002, 36177382, 1866
3002, 110957121, 5788
3002, 36832743, 1866
3002, 113054269, 5784
3002, 37553638, 1864
3002, 114627132, 5781
3002, 38012389, 1863
3002, 116920892, 5788
3002, 38733285, 1866
3002, 120656444, 5781
3002, 39912933, 1863
3002, 122688061, 5785
3002, 40568294, 1865
3002, 125112889, 5789
3002, 41354724, 1866
3002, 126685749, 5784
3002, 41879011, 1864
3002, 128979512, 5788
3002, 42599908, 1866
3002, 131076665, 5784
3002, 43255268, 1864
3002, 132715061, 5788
3002, 43779555, 1866
3002, 135860789, 5784
3002, 44762595, 1864
3002, 137433656, 5788
3002, 45286884, 1866
3002, 139792948, 5788
