3002, 112658351, 1115
3002, 90703408, 898
3002, 113576170, 1004
3002, 91490094, 808
3002, 118294718, 1011
3002, 95291147, 814
3002, 114624650, 785
3002, 92341985, 632
3002, 104794154, 345
3002, 84412051, 277
3002, 92145614, 0
3002, 74188361, 0
3002, 88803246, 0
3002, 71501359, 0
3002, 91031496, 69
3002, 73336388, 55
3002, 98830174, 451
3002, 79562223, 363
3002, 107481162, 731
3002, 86574765, 588
3002, 109905999, 689
3002, 88540849, 555
3002, 102762518, 340
3002, 82773635, 273
3002, 91949002, 0
3002, 74057286, 0
3002, 88934314, 0
3002, 71632428, 0
3002, 89196476, 13
3002, 71829051, 10
3002, 99026950, 384
3002, 79758966, 309
3002, 101975916, 681
3002, 82118138, 548
3002, 108857434, 717
3002, 87688890, 577
3002, 104007718, 401
3002, 83756688, 323
3002, 93718487, 16
3002, 75499088, 12
3002, 88606638, 0
3002, 71370287, 0
3002, 88606638, 0
3002, 71370287, 0
3002, 97716218, 317
3002, 78710381, 255
3002, 105973828, 633
3002, 85329576, 509
3002, 103548788, 747
3002, 83363329, 601
3002, 105711663, 473
3002, 85132951, 381
3002, 95487978, 80
3002, 76875360, 64
3002, 89130930, 0
3002, 71763507, 0
3002, 88541098, 0
3002, 71304748, 0
3002, 95946735, 241
3002, 77268580, 194
3002, 103942197, 584
3002, 83691164, 470
3002, 110692454, 753
3002, 89130692, 606
3004, 549480, 0
3004, 567746, 0
3004, 1054751, 0
3004, 1574555, 0
3004, 2090592, 0
3004, 2622279, 0
3004, 3164893, 0
3004, 3663762, 0
3004, 4194106, 0
3004, 4694177, 0
3004, 5225777, 0
3004, 5744741, 0
3004, 6236551, 0
3004, 6772358, 0
3004, 7307998, 0
3004, 7819930, 0
3004, 8333542, 0
3004, 8853772, 0
3004, 9363691, 0
3004, 9888611, 0
3004, 543908, 0
3004, 610476, 0
3004, 1195251, 0
3004, 1780452, 0
3004, 2356289, 0
3004, 2961068, 0
3004, 3545923, 0
3004, 4113322, 0
3004, 4677569, 0
3004, 5284365, 0
3004, 5864461, 0
3004, 6467600, 0
3004, 7019547, 0
3004, 7598125, 0
3004, 8197540, 0
3004, 8784669, 0
3004, 9375473, 0
3004, 9922369, 0
3004, 10509751, 0
3004, 11102128, 0
3004, 597159, 0
3004, 672359, 0
3004, 1364512, 0
3004, 1969846, 0
3004, 2652594, 0
3004, 3285464, 0
3004, 3913507, 0
3004, 4558034, 0
3004, 5202842, 0
3004, 5888830, 0
3004, 6498461, 0
3004, 7160077, 0
3004, 7795543, 0
3004, 8444442, 0
3004, 9126517, 0
3004, 9758409, 0
3004, 10399278, 0
3004, 11015653, 0
3004, 11676773, 0
3004, 12313569, 0
3004, 612832, 0
3004, 749053, 0
3004, 1469173, 0
3004, 2169118, 0
3004, 2886182, 0
3004, 3592282, 0
3004, 4300173, 0
3004, 5027634, 0
3004, 5734313, 0
3004, 6446281, 0
3004, 7160161, 0
3004, 7866977, 0
3004, 8562812, 0
3004, 9276677, 0
3004, 9988056, 0
3004, 10694140, 0
3004, 11401858, 0
3004, 12131672, 0
3004, 12829160, 0
3004, 13554492, 0
3004, 609368, 0
3004, 825368, 0
3004, 1586714, 0
3004, 2369310, 0
3004, 3151136, 0
3004, 3926927, 0
3004, 4694819, 0
3004, 5456960, 0
3004, 6250140, 0
3004, 7008772, 0
3004, 7796799, 0
3004, 8593813, 0
3004, 9335536, 0
3004, 10134698, 0
3004, 10891481, 0
3004, 11666798, 0
3004, 12451359, 0
3004, 13221521, 0
3004, 13993081, 0
3004, 14754823, 0
