3002, 70324736, 5772
3002, 23922157, 1896
3002, 70324736, 5773
3002, 23922157, 1897
3002, 69997056, 5780
3002, 23856621, 1899
3002, 66916864, 5772
3002, 22808045, 1896
3002, 69997048, 5772
3002, 23856619, 1896
3002, 69538300, 5773
3002, 23660012, 1897
3002, 69538300, 5773
3002, 23660012, 1897
3002, 66916856, 5773
3002, 22808043, 1897
3002, 71111160, 5772
3002, 24184299, 1896
3002, 73404920, 5773
3002, 24905195, 1897
3002, 75502072, 5773
3002, 25626091, 1897
3002, 76616181, 5777
3002, 25953770, 1898
3002, 79237621, 5773
3002, 26805738, 1897
3002, 81269233, 5773
3002, 27526632, 1897
3002, 82317812, 5777
3002, 27854313, 1898
3002, 84939249, 5777
3002, 28706280, 1898
3002, 85987825, 5773
3002, 29033960, 1897
3002, 88084976, 5780
3002, 29689320, 1899
3002, 90182128, 5777
3002, 30410216, 1898
3002, 91754993, 5769
3002, 30934504, 1896
3002, 93852144, 5777
3002, 31589864, 1898
3002, 95490541, 5773
3002, 32114151, 1897
3002, 97587693, 5772
3002, 32835047, 1896
3002, 99881452, 5773
3002, 33555943, 1897
3002, 101454316, 5773
3002, 34080231, 1897
3002, 103551468, 5773
3002, 34735591, 1897
3002, 105452013, 5773
3002, 35390951, 1897
3002, 107549164, 5777
3002, 36046311, 1898
3002, 109318636, 5773
3002, 36636135, 1897
3002, 111415784, 5772
3002, 37291493, 1896
3002, 113054184, 5777
3002, 37881317, 1898
3002, 115151337, 5773
3002, 38536678, 1897
3002, 117969381, 5777
3002, 39454180, 1898
3002, 119542241, 5777
3002, 39978467, 1898
3002, 121639397, 5773
3002, 40633828, 1897
3002, 123802085, 5773
3002, 41354724, 1897
3002, 125571553, 5773
3002, 41944547, 1897
3002, 126947809, 5772
3002, 42403299, 1896
3002, 129569253, 5773
3002, 43255268, 1897
3002, 131666400, 5773
3002, 43910627, 1897
3002, 133173733, 5773
3002, 44434916, 1897
3002, 135795169, 5772
3002, 45286883, 1896
3002, 138154461, 5773
3002, 46007778, 1897
3002, 139792865, 5773
3002, 46597603, 1897
3002, 142086621, 5772
3002, 47318498, 1896
3002, 143921629, 5773
3002, 47908322, 1897
3002, 146018781, 5773
3002, 48629218, 1897
3002, 147853789, 5773
3002, 49219042, 1897
3002, 149688796, 5773
3002, 49808865, 1897
3002, 151327196, 5773
3002, 50333153, 1897
3002, 153358813, 5777
3002, 50988514, 1898
3002, 155259356, 5773
3002, 51643873, 1897
3002, 157094361, 5769
3002, 52233696, 1896
3002, 159388117, 5773
3002, 52954591, 1897
3002, 161550808, 5772
3002, 53675488, 1896
3002, 163582421, 5773
3002, 54330847, 1897
3002, 165482968, 5777
3002, 54920672, 1898
3002, 167317973, 5773
3002, 55510495, 1897
3002, 169349589, 5773
3002, 56231391, 1897
3002, 171512277, 5773
3002, 56886751, 1897
3002, 173347281, 5773
3002, 57476574, 1897
3002, 175444437, 5772
3002, 58197471, 1896
3002, 177279445, 5772
3002, 58787295, 1896
3002, 179573205, 5769
3002, 59508191, 1896
3002, 179048912, 5773
3002, 59377118, 1897
3002, 180949457, 5773
3002, 59966942, 1897
3002, 183046608, 5773
3002, 60687838, 1897
3002, 185143761, 5773
3002, 61343198, 1897
3002, 186978765, 5772
3002, 61933021, 1896
3002, 189075917, 5773
3002, 62653917, 1897
3002, 190845392, 5772
3002, 63178206, 1896
3002, 192942541, 5768
3002, 63899101, 1895
3002, 194777549, 5772
3002, 64488925, 1896
3002, 196678093, 5773
