3002, 104793980, 788
3002, 84411911, 634
3002, 130091098, 749
3002, 104793786, 603
3002, 125896874, 979
3002, 101385978, 788
3002, 123996353, 1067
3002, 99878669, 859
3002, 116590724, 729
3002, 93914844, 587
3002, 102696982, 240
3002, 82708099, 193
3002, 92080058, 0
3002, 74122809, 0
3002, 88672168, 0
3002, 71435819, 0
3002, 97912661, 248
3002, 78841320, 199
3002, 106432562, 688
3002, 85722778, 554
3002, 115935370, 940
3002, 93390561, 757
3002, 113969268, 744
3002, 91817679, 599
3002, 102500367, 272
3002, 82577022, 219
3002, 91883454, 0
3002, 73991740, 0
3002, 88803238, 0
3002, 71501353, 0
3002, 93063121, 153
3002, 74974796, 123
3002, 101189474, 625
3002, 81462770, 503
3002, 113576066, 920
3002, 91490010, 741
3002, 114493566, 792
3002, 92210903, 638
3002, 104532006, 340
3002, 84215440, 273
3002, 92276680, 0
3002, 74319428, 0
3002, 88803242, 0
3002, 71501356, 0
3002, 91883458, 97
3002, 73991744, 78
3002, 102500391, 549
3002, 82577041, 442
3002, 106497924, 868
3002, 85788174, 699
3002, 113969280, 841
3002, 91817689, 677
3002, 106104890, 424
3002, 85460640, 341
3002, 92932047, 0
3002, 74843722, 0
3002, 89196456, 0
3002, 71829035, 0
3002, 88934318, 0
3002, 71632431, 0
3002, 101713942, 489
3002, 81921667, 393
3002, 112265327, 833
3002, 90441419, 671
3004, 245887, 0
3004, 558658, 0
3004, 1046264, 0
3004, 1584979, 0
3004, 2073079, 0
3004, 2613119, 0
3004, 3124617, 0
3004, 3652980, 0
3004, 4163668, 0
3004, 4692229, 0
3004, 5199071, 0
3004, 5731322, 0
3004, 6243283, 0
3004, 6754561, 0
3004, 7278425, 0
3004, 7799055, 0
3004, 8342550, 0
3004, 8850974, 0
3004, 9313171, 0
3004, 9873813, 0
3004, 254055, 0
3004, 591514, 0
3004, 1179790, 0
3004, 1766115, 0
3004, 2338672, 0
3004, 2921015, 0
3004, 3521040, 0
3004, 4098806, 0
3004, 4703738, 0
3004, 5285724, 0
3004, 5862304, 0
3004, 6407522, 0
3004, 7000519, 0
3004, 7590541, 0
3004, 8187518, 0
3004, 8765770, 0
3004, 9342653, 0
3004, 9925552, 0
3004, 10512379, 0
3004, 11094019, 0
3004, 430573, 0
3004, 655598, 0
3004, 1325667, 0
3004, 1953102, 0
3004, 2608100, 0
3004, 3256146, 0
3004, 3909967, 0
3004, 4568888, 0
3004, 5203574, 0
3004, 5821550, 0
3004, 6484575, 0
3004, 7153124, 0
3004, 7801805, 0
3004, 8453309, 0
3004, 9072844, 0
3004, 9734855, 0
3004, 10374467, 0
3004, 11032921, 0
3004, 11666150, 0
3004, 12305746, 0
3004, 232794, 0
3004, 711044, 0
3004, 1434213, 0
3004, 2127150, 0
3004, 2868091, 0
3004, 3557291, 0
3004, 4292775, 0
3004, 4992503, 0
3004, 5723350, 0
3004, 6414932, 0
3004, 7107576, 0
3004, 7851901, 0
3004, 8560735, 0
3004, 9256011, 0
3004, 9990906, 0
3004, 10676551, 0
3004, 11409195, 0
3004, 12105764, 0
3004, 12825762, 0
3004, 13538626, 0
3004, 529478, 0
3004, 804099, 0
3004, 1591286, 0
3004, 2347050, 0
3004, 3113020, 0
3004, 3889713, 0
3004, 4684196, 0
3004, 5429812, 0
3004, 6275409, 0
3004, 7013608, 0
3004, 7779481, 0
3004, 8552348, 0
3004, 9318741, 0
3004, 10119107, 0
3004, 10885056, 0
3004, 11656596, 0
3004, 12432580, 0
3004, 13226390, 0
3004, 13963561, 0
3004, 14742727, 0
