3002, 74519085, 5765
3002, 24708558, 1836
3002, 74256936, 5773
3002, 24643020, 1839
3002, 74256933, 5773
3002, 24643019, 1839
3002, 74256940, 5769
3002, 24643021, 1838
3002, 73994789, 5773
3002, 24511947, 1839
3002, 75502113, 5773
3002, 25036234, 1839
3002, 73732645, 5773
3002, 24446411, 1839
3002, 73732645, 5773
3002, 24446411, 1839
3002, 73994788, 5773
3002, 24511947, 1839
3002, 74191393, 5765
3002, 24577482, 1836
3002, 75567652, 5773
3002, 25036235, 1839
3002, 77402657, 5769
3002, 25626058, 1838
3002, 79499809, 5773
3002, 26281418, 1839
3002, 81072673, 5773
3002, 26805706, 1839
3002, 83104289, 5772
3002, 27395530, 1838
3002, 87560728, 5773
3002, 28837319, 1839
3002, 86774304, 5773
3002, 28575178, 1839
3002, 88674848, 5773
3002, 29165002, 1839
3002, 90509856, 5773
3002, 29754826, 1839
3002, 92541472, 5769
3002, 30410186, 1838
3002, 93917721, 5765
3002, 30803399, 1836
3002, 96014873, 5773
3002, 31458759, 1839
3002, 98374169, 5773
3002, 32245191, 1839
3002, 101192217, 5765
3002, 33097159, 1836
3002, 102765081, 5773
3002, 33621447, 1839
3002, 105124373, 5772
3002, 34342342, 1838
3002, 107221532, 5773
3002, 34997704, 1839
3002, 108794389, 5772
3002, 35521990, 1838
3002, 110957081, 5773
3002, 36177351, 1839
3002, 112988696, 5773
3002, 36832711, 1839
3002, 114889237, 5773
3002, 37422534, 1839
3002, 117772817, 5772
3002, 38340037, 1838
3002, 120328725, 5765
3002, 39126470, 1836
3002, 122425873, 5773
3002, 39781829, 1839
3002, 124523021, 5773
3002, 40502724, 1839
3002, 126161421, 5772
3002, 40961476, 1838
3002, 127734285, 5765
3002, 41485764, 1836
3002, 129831440, 5773
3002, 42141124, 1839
3002, 131928592, 5773
3002, 42796484, 1839
3002, 135074317, 5772
3002, 43779524, 1838
3002, 137368077, 5773
3002, 44500420, 1839
3002, 138744333, 5772
3002, 44959172, 1838
3002, 141103628, 5773
3002, 45680067, 1839
3002, 142873101, 5764
3002, 46269892, 1836
3002, 145297929, 5772
3002, 47056322, 1838
3002, 147132937, 5772
3002, 47580610, 1838
3002, 148443653, 5773
3002, 48039361, 1839
3002, 151589385, 5772
3002, 49022402, 1838
3002, 153358857, 5773
3002, 49546690, 1839
3002, 155456008, 5773
3002, 50202050, 1839
3002, 157291013, 5772
3002, 50791873, 1838
3002, 159715845, 5773
3002, 51578305, 1839
3002, 162009608, 5773
3002, 52299202, 1839
3002, 163123713, 5773
3002, 52626880, 1839
3002, 165679621, 5772
3002, 53478849, 1838
3002, 168038916, 5757
3002, 54199745, 1834
3002, 169153028, 5769
3002, 54527425, 1838
3002, 171708929, 5765
3002, 55379392, 1836
3002, 174133761, 5773
3002, 56100288, 1839
3002, 175968769, 5773
3002, 56690112, 1839
3002, 177738241, 5772
3002, 57279936, 1838
3002, 179573248, 5773
3002, 57804223, 1839
3002, 182260224, 5769
3002, 58656191, 1838
3002, 184816128, 5772
3002, 59508159, 1838
3002, 187240960, 5772
3002, 60229055, 1838
3002, 189534716, 5772
3002, 60949950, 1838
3002, 191173116, 5765
3002, 61474238, 1836
3002, 193794557, 5769
3002, 62326206, 1838
3002, 195367420, 5773
3002, 62784958, 1839
3002, 197202424, 5769
3002, 63374781, 1838
3002, 199496188, 5769
3002, 64095678, 1838
3002, 202904060, 5772
3002, 65209790, 1838
3002, 205263352, 5773
3002, 65930685, 1839
3002, 206639609, 5769
3002, 66389437, 1838
3002, 208998904, 5772
