3002, 145556612, 5709
3002, 48628110, 1870
3002, 145556608, 5720
3002, 48628109, 1873
3002, 145294464, 5717
3002, 48562573, 1872
3002, 144770176, 5717
3002, 48431501, 1872
3002, 144770176, 5720
3002, 48431501, 1873
3002, 144770176, 5717
3002, 48431501, 1872
3002, 144704636, 5717
3002, 48365964, 1872
3002, 144442493, 5717
3002, 48300428, 1872
3002, 144180348, 5717
3002, 48234892, 1872
3002, 143721589, 5716
3002, 48038281, 1872
3002, 143918213, 5716
3002, 48103822, 1872
3002, 143656100, 5717
3002, 48038296, 1872
3002, 143393976, 5720
3002, 47972767, 1873
3002, 142869716, 5713
3002, 47776168, 1871
3002, 142673137, 5717
3002, 47710641, 1872
3002, 142673165, 5717
3002, 47710650, 1872
3002, 142607660, 5717
3002, 47710660, 1872
3002, 142345541, 5720
3002, 47645133, 1873
3002, 142083425, 5717
3002, 47514070, 1872
3002, 141624701, 5713
3002, 47383007, 1871
3002, 140576156, 5717
3002, 47055337, 1872
3002, 141034937, 5713
3002, 47186418, 1871
3002, 140576220, 5724
3002, 47055357, 1875
3002, 140314104, 5717
3002, 46989830, 1872
3002, 140051992, 5716
3002, 46858769, 1872
3002, 139724344, 5716
3002, 46793243, 1872
3002, 139527768, 5720
3002, 46727717, 1873
3002, 138937972, 5717
3002, 46531118, 1872
3002, 139200140, 5720
3002, 46596662, 1873
3002, 138675880, 5717
3002, 46400063, 1872
3002, 138413769, 5716
3002, 46334538, 1872
3002, 138217189, 5717
3002, 46269011, 1872
3002, 137889556, 5716
3002, 46203490, 1872
3002, 137168688, 5713
3002, 45941355, 1871
3002, 137627473, 5716
3002, 46072438, 1872
3002, 137168745, 5720
3002, 45941374, 1873
3002, 136841089, 5717
3002, 45810309, 1872
3002, 136906657, 5720
3002, 45875856, 1873
3002, 136841152, 5713
3002, 45810330, 1871
3002, 137693149, 5721
3002, 46138019, 1874
3002, 139724796, 5720
3002, 46793389, 1873
3002, 141101093, 5712
3002, 47186618, 1871
3002, 143132745, 5717
3002, 47841990, 1872
3002, 144771172, 5713
3002, 48431823, 1871
3002, 146868353, 5713
3002, 49087192, 1871
3002, 148703393, 5717
3002, 49677027, 1872
3002, 150997180, 5717
3002, 50397931, 1872
3002, 153094365, 5717
3002, 51118838, 1872
3002, 154732788, 5717
3002, 51643133, 1872
3002, 157092120, 5717
3002, 52364041, 1872
3002, 159123772, 5713
3002, 53019413, 1871
3002, 161483089, 5713
3002, 53805851, 1871
3002, 163383668, 5720
3002, 54395687, 1873
3002, 165677456, 5717
3002, 55182128, 1872
3002, 167578036, 5717
3002, 55771963, 1872
3002, 169413068, 5709
3002, 56361795, 1870
3002, 171772393, 5713
3002, 57148237, 1871
3002, 173804040, 5713
3002, 57803607, 1871
3002, 175442473, 5717
3002, 58327905, 1872
3002, 177801808, 5716
3002, 59048814, 1872
3002, 179898985, 5716
3002, 59769718, 1872
3002, 182192772, 5716
3002, 60490623, 1872
3002, 184355496, 5720
3002, 61211530, 1873
3002, 185928388, 5720
3002, 61670291, 1873
3002, 189008616, 5717
3002, 62718879, 1872
3002, 190909184, 5717
3002, 63308711, 1872
3002, 193202977, 5713
3002, 64029617, 1871
3002, 195300165, 5716
3002, 64750525, 1872
3002, 197397348, 5720
3002, 65405895, 1873
3002, 199494529, 5717
3002, 66061264, 1872
3002, 202181536, 5720
3002, 66978778, 1873
3002, 204737469, 5717
3002, 67765220, 1872
3002, 206638040, 5716
3002, 68420589, 1872
3002, 208931837, 5721
