3002, 74519084, 5757
3002, 24708557, 1834
3002, 74519081, 5772
3002, 24708556, 1838
3002, 74256936, 5781
3002, 24643020, 1841
3002, 74519077, 5773
3002, 24708555, 1839
3002, 74781221, 5773
3002, 24774091, 1839
3002, 74191397, 5772
3002, 24577483, 1838
3002, 73732641, 5777
3002, 24446410, 1840
3002, 73929253, 5773
3002, 24511947, 1839
3002, 73994789, 5773
3002, 24511947, 1839
3002, 73929249, 5768
3002, 24511946, 1837
3002, 75502113, 5773
3002, 25036234, 1839
3002, 77140512, 5773
3002, 25560522, 1839
3002, 79499809, 5772
3002, 26281418, 1838
3002, 81072672, 5773
3002, 26805706, 1839
3002, 83431968, 5773
3002, 27526602, 1839
3002, 85463584, 5773
3002, 28181962, 1839
3002, 86512160, 5773
3002, 28509642, 1839
3002, 88936992, 5769
3002, 29230538, 1838
3002, 90772000, 5773
3002, 29820362, 1839
3002, 92607008, 5777
3002, 30410186, 1840
3002, 95162912, 5765
3002, 31196618, 1836
3002, 96277024, 5773
3002, 31589834, 1839
3002, 98636320, 5780
3002, 32310730, 1841
3002, 100930073, 5773
3002, 33031623, 1839
3002, 102568476, 5773
3002, 33555912, 1839
3002, 104665625, 5772
3002, 34211271, 1838
3002, 106762780, 5773
3002, 34866632, 1839
3002, 108859928, 5772
3002, 35521991, 1838
3002, 110629400, 5773
3002, 36111815, 1839
3002, 112988693, 5773
3002, 36832710, 1839
3002, 114823701, 5773
3002, 37422534, 1839
3002, 116724244, 5773
3002, 38012358, 1839
3002, 120132117, 5768
3002, 39060934, 1837
3002, 122163725, 5773
3002, 39716292, 1839
3002, 124064273, 5773
3002, 40306117, 1839
3002, 125833748, 5773
3002, 40895942, 1839
3002, 127734292, 5773
3002, 41485766, 1839
3002, 129831437, 5772
3002, 42141124, 1838
3002, 131666445, 5780
3002, 42730948, 1841
3002, 135533069, 5773
3002, 43976132, 1839
3002, 137368076, 5773
3002, 44500419, 1839
3002, 139268621, 5773
3002, 45155780, 1839
3002, 141365773, 5772
3002, 45811140, 1838
3002, 143135241, 5765
3002, 46335426, 1836
3002, 145232393, 5772
3002, 46990786, 1838
3002, 147132937, 5772
3002, 47580610, 1838
3002, 149754376, 5773
3002, 48432578, 1839
3002, 151065093, 5772
3002, 48825793, 1838
3002, 152900101, 5777
3002, 49415617, 1840
3002, 154997253, 5772
3002, 50070977, 1838
3002, 156832261, 5772
3002, 50660801, 1838
3002, 159650305, 5772
3002, 51578304, 1838
3002, 161485317, 5773
3002, 52102593, 1839
3002, 163582468, 5772
3002, 52823489, 1838
3002, 165679621, 5780
3002, 53478849, 1841
3002, 167842309, 5765
3002, 54134209, 1836
3002, 169939457, 5772
3002, 54789568, 1838
3002, 171971072, 5773
3002, 55444927, 1839
3002, 173871620, 5773
3002, 56034753, 1839
3002, 175968768, 5769
3002, 56690111, 1838
3002, 178328064, 5773
3002, 57411007, 1839
3002, 180163072, 5772
3002, 58000831, 1838
3002, 182456832, 5769
3002, 58721727, 1838
3002, 184816129, 5773
3002, 59508160, 1839
3002, 186978817, 5772
3002, 60163520, 1838
3002, 189010429, 5773
3002, 60818878, 1839
3002, 191173120, 5764
3002, 61474239, 1836
3002, 193204736, 5773
3002, 62129599, 1839
3002, 195826172, 5769
3002, 62981566, 1838
3002, 197202428, 5773
3002, 63374782, 1839
3002, 200020476, 5772
3002, 64292286, 1838
3002, 202445304, 5772
3002, 65013181, 1838
3002, 205001212, 5772
3002, 65865150, 1838
3002, 207098360, 5772
3002, 66520509, 1838
3002, 209457657, 5773
3002, 67241405, 1839
3002, 211096053, 5773
3002, 67765692, 1839
