3002, 66916885, 5809
3002, 23201289, 1935
3002, 66916885, 5800
3002, 23201289, 1932
3002, 66916885, 5797
3002, 23201289, 1931
3002, 69276177, 5801
3002, 23987720, 1933
3002, 66916885, 5797
3002, 23201289, 1931
3002, 66916881, 5797
3002, 23201288, 1931
3002, 66916881, 5797
3002, 23201288, 1931
3002, 69276184, 5797
3002, 23987722, 1931
3002, 69472781, 5813
3002, 24053255, 1937
3002, 70062608, 5797
3002, 24249864, 1931
3002, 72421901, 5801
3002, 24970759, 1933
3002, 74256909, 5797
3002, 25626119, 1931
3002, 75764237, 5797
3002, 26084871, 1931
3002, 77664781, 5801
3002, 26740231, 1933
3002, 79761936, 5800
3002, 27395592, 1932
3002, 81596941, 5800
3002, 28050951, 1932
3002, 83431949, 5801
3002, 28640775, 1933
3002, 85266956, 5801
3002, 29230599, 1933
3002, 87560712, 5797
3002, 30017029, 1931
3002, 89133576, 5809
3002, 30541317, 1935
3002, 90968588, 5797
3002, 31131143, 1931
3002, 93131269, 5797
3002, 31852036, 1931
3002, 94966280, 5801
3002, 32441861, 1933
3002, 97063429, 5797
3002, 33162756, 1931
3002, 99160581, 5797
3002, 33818116, 1931
3002, 100733440, 5797
3002, 34342403, 1931
3002, 102830597, 5800
3002, 35063300, 1932
3002, 104665605, 5797
3002, 35653124, 1931
3002, 106762753, 5797
3002, 36374019, 1931
3002, 109122049, 5793
3002, 37094915, 1930
3002, 110957057, 5813
3002, 37750275, 1937
3002, 112792064, 5792
3002, 38340099, 1930
3002, 114561537, 5797
3002, 38929923, 1931
3002, 116396541, 5797
3002, 39519746, 1931
3002, 118231548, 5797
3002, 40109569, 1931
3002, 120590848, 5797
3002, 40896003, 1931
3002, 122425857, 5793
3002, 41551363, 1930
3002, 124260864, 5797
3002, 42141187, 1931
3002, 126095869, 5797
3002, 42731010, 1931
3002, 127996412, 5793
3002, 43386369, 1930
3002, 129831424, 5797
3002, 43976195, 1931
3002, 132125173, 5809
3002, 44697087, 1935
3002, 133960184, 5804
3002, 45352448, 1934
3002, 136843768, 5793
3002, 46269952, 1930
3002, 138940920, 5797
3002, 46990848, 1931
3002, 141103605, 5797
3002, 47711743, 1931
3002, 142676465, 5797
3002, 48236030, 1931
3002, 144511477, 5797
3002, 48825855, 1931
3002, 146543093, 5793
3002, 49481215, 1930
3002, 148378101, 5797
3002, 50071039, 1931
3002, 150213104, 5801
3002, 50726397, 1933
