3002, 97519440, 0
3002, 78513636, 0
3002, 112461567, 0
3002, 90572194, 0
3002, 100861866, 0
3002, 81200684, 0
3002, 94832577, 1
3002, 76351039, 0
3002, 90572719, 0
3002, 72943152, 0
3002, 88737700, 0
3002, 71435815, 0
3002, 88410018, 0
3002, 71173670, 0
3002, 89786300, 0
3002, 72287803, 0
3002, 97453902, 0
3002, 78513634, 0
3002, 92866522, 0
3002, 74778195, 0
3002, 90638286, 0
3002, 73008713, 0
3002, 89458620, 0
3002, 72025659, 0
3002, 89393071, 9
3002, 71960112, 7
3002, 88016810, 0
3002, 70911532, 0
3002, 89393078, 0
3002, 71960118, 0
3002, 90507212, 0
3002, 72877640, 0
3002, 97453902, 0
3002, 78513634, 0
3002, 91949026, 0
3002, 74057305, 0
3002, 89589700, 0
3002, 72156737, 0
3002, 88475562, 0
3002, 71239212, 0
3002, 87623590, 0
3002, 70583849, 0
3002, 88934324, 0
3002, 71632436, 0
3002, 90965962, 0
3002, 73270854, 0
3002, 91424732, 0
3002, 73598548, 0
3002, 97519440, 0
3002, 78513636, 0
3002, 90113998, 0
3002, 72549961, 0
3002, 88672175, 0
3002, 71435824, 0
3002, 87689126, 0
3002, 70583849, 0
3002, 89196463, 0
3002, 71829040, 0
3002, 90113992, 0
3002, 72549956, 0
3002, 91162583, 1
3002, 73401936, 0
3002, 90703832, 0
3002, 73074257, 0
3004, 222650, 0
3004, 550559, 0
3004, 1065389, 0
3004, 1590204, 0
3004, 2100506, 0
3004, 2588693, 0
3004, 3141125, 0
3004, 3627527, 0
3004, 4167600, 0
3004, 4688501, 0
3004, 5195262, 0
3004, 5727694, 0
3004, 6243246, 0
3004, 6755223, 0
3004, 7282724, 0
3004, 7813213, 0
3004, 8314527, 0
3004, 8838020, 0
3004, 9346552, 0
3004, 9861937, 0
3004, 303392, 0
3004, 608546, 0
3004, 1168808, 0
3004, 1774660, 0
3004, 2338282, 0
3004, 2929631, 0
3004, 3525012, 0
3004, 4094937, 0
3004, 4683282, 0
3004, 5282128, 0
3004, 5850911, 0
3004, 6424447, 0
3004, 7037803, 0
3004, 7589797, 0
3004, 8184306, 0
3004, 8764148, 0
3004, 9354536, 0
3004, 9915574, 0
3004, 10508795, 0
3004, 11090850, 0
3004, 575219, 0
3004, 668533, 0
3004, 1319379, 0
3004, 1938166, 0
3004, 2605252, 0
3004, 3254072, 0
3004, 3890695, 0
3004, 4548225, 0
3004, 5184531, 0
3004, 5843093, 0
3004, 6493766, 0
3004, 7132983, 0
3004, 7778784, 0
3004, 8417757, 0
3004, 9089450, 0
3004, 9706757, 0
3004, 10365468, 0
3004, 11008181, 0
3004, 11679671, 0
3004, 12318288, 0
3004, 232362, 0
3004, 746278, 0
3004, 1439132, 0
3004, 2168050, 0
3004, 2867767, 0
3004, 3559653, 0
3004, 4292130, 0
3004, 4992217, 0
3004, 5719324, 0
3004, 6434104, 0
3004, 7132803, 0
3004, 7831767, 0
3004, 8573079, 0
3004, 9266284, 0
3004, 10017818, 0
3004, 10685233, 0
3004, 11401400, 0
3004, 12110692, 0
3004, 12814137, 0
3004, 13537821, 0
3004, 267878, 0
3004, 787108, 0
3004, 1567832, 0
3004, 2319686, 0
3004, 3112081, 0
3004, 3909364, 0
3004, 4665003, 0
3004, 5465638, 0
3004, 6216155, 0
3004, 6981336, 0
3004, 7778144, 0
3004, 8549290, 0
3004, 9323489, 0
3004, 10112765, 0
3004, 10873006, 0
3004, 11655186, 0
3004, 12421411, 0
3004, 13174821, 0
3004, 13965032, 0
3004, 14740727, 0
