3002, 5505061, 1735
3002, 4522015, 1397
3002, 7274585, 1736
3002, 4522024, 1398
3002, 9765086, 1736
3002, 4522066, 1398
3002, 19267938, 1738
3002, 4456685, 1399
3002, 28377572, 1738
3002, 4522342, 1400
3002, 37028452, 1740
3002, 4456912, 1401
3002, 45679335, 1739
3002, 4588084, 1400
3002, 54199143, 1741
3002, 4522648, 1401
3002, 62718957, 1738
3002, 4522743, 1401
3002, 71369835, 1739
3002, 4588374, 1401
3002, 79955180, 1735
3002, 4522931, 1397
3002, 88671598, 1733
3002, 4457490, 1397
3002, 97322482, 1728
3002, 4523123, 1392
3002, 106038897, 1722
3002, 4588756, 1387
3002, 114624242, 1709
3002, 4457775, 1376
3002, 123275124, 1699
3002, 4588938, 1369
3002, 131926005, 1705
3002, 4457940, 1372
3002, 140642423, 1735
3002, 4523572, 1398
3002, 149227770, 1772
3002, 4523677, 1428
3002, 157944187, 1857
3002, 4458219, 1484
3002, 166529532, 1944
3002, 4327254, 1565
3002, 175180417, 1879
3002, 4523944, 1509
3002, 183962368, 1964
3002, 4523969, 1576
3002, 192613251, 2058
3002, 4589510, 1650
3002, 201329670, 2160
3002, 4458435, 1728
3002, 209915016, 2221
3002, 4458427, 1808
3002, 218696968, 2311
3002, 4458424, 1860
3002, 227347851, 2403
3002, 4458416, 1931
3002, 236129805, 2504
3002, 4589485, 2001
3002, 244584077, 2593
3002, 4589480, 2089
3002, 253300497, 2654
3002, 4458403, 2153
3002, 262410136, 2769
3002, 4458396, 2213
3004, 408791, 0
3004, 660252, 0
3004, 1276879, 0
3004, 1918654, 0
3004, 2531815, 0
3004, 3164937, 0
3004, 3790045, 0
3004, 4423740, 0
3004, 5048816, 0
3004, 5665836, 0
3004, 6299378, 0
3004, 6924791, 0
3004, 7558175, 0
3004, 8186843, 0
3004, 8812905, 0
3004, 9429968, 0
3004, 10062754, 0
3004, 10691948, 0
3004, 11321976, 0
3004, 11938945, 0
3004, 425621, 0
3004, 714838, 0
3004, 1410087, 0
3004, 2100548, 0
3004, 2807369, 0
3004, 3489654, 0
3004, 4176382, 0
3004, 4875188, 0
3004, 5553336, 0
3004, 6236081, 0
3004, 6918970, 0
3004, 7625348, 0
3004, 8299974, 0
3004, 9002467, 0
3004, 9681162, 0
3004, 10380073, 0
3004, 11065947, 0
3004, 11756952, 0
3004, 12427938, 0
3004, 13130538, 0
3004, 558994, 0
3004, 769636, 0
3004, 1542057, 0
3004, 2298095, 0
3004, 3054524, 0
3004, 3802221, 0
3004, 4529649, 0
3004, 5293881, 0
3004, 6053881, 0
3004, 6793037, 0
3004, 7545394, 0
3004, 8297540, 0
3004, 9057388, 0
3004, 9821275, 0
3004, 10560616, 0
3004, 11317035, 0
3004, 12057459, 0
3004, 12821307, 0
3004, 13561045, 0
3004, 14325588, 0
3004, 417108, 0
3004, 857941, 0
3004, 1682805, 0
3004, 2500777, 0
3004, 3301252, 0
3004, 4114766, 0
3004, 4932069, 0
3004, 5745174, 0
3004, 6554366, 0
3004, 7375916, 0
3004, 8188467, 0
3004, 8993794, 0
3004, 9827604, 0
3004, 10616675, 0
3004, 11441228, 0
3004, 12263352, 0
3004, 13076863, 0
3004, 13898009, 0
3004, 14711898, 0
3004, 15521317, 0
3004, 467524, 0
3004, 908238, 0
3004, 1799332, 0
3004, 2686039, 0
3004, 3523882, 0
3004, 4389891, 0
3004, 5326072, 0
3004, 6168018, 0
3004, 7066748, 0
3004, 7945797, 0
3004, 8816333, 0
3004, 9690824, 0
3004, 10572654, 0
3004, 11451881, 0
3004, 12351175, 0
3004, 13199961, 0
3004, 14100341, 0
3004, 14957217, 0
3004, 15832099, 0
3004, 16697314, 0
