3002, 73732621, 5797
3002, 24708569, 1874
3002, 73929225, 5805
3002, 24774104, 1876
3002, 73732620, 5809
3002, 24708569, 1878
3002, 73732616, 5805
3002, 24708567, 1876
3002, 73732613, 5809
3002, 24708566, 1878
3002, 73208329, 5805
3002, 24511960, 1876
3002, 73208325, 5809
3002, 24511958, 1878
3002, 72946181, 5809
3002, 24446422, 1878
3002, 73142785, 5805
3002, 24511957, 1876
3002, 73208325, 5805
3002, 24511958, 1876
3002, 74256901, 5809
3002, 24905174, 1878
3002, 76354049, 5805
3002, 25560533, 1876
3002, 78123521, 5805
3002, 26084821, 1876
3002, 80024065, 5805
3002, 26740181, 1876
3002, 82121216, 5805
3002, 27395541, 1876
3002, 84218368, 5805
3002, 28050901, 1876
3002, 85987840, 5809
3002, 28640725, 1878
3002, 87626241, 5805
3002, 29165013, 1876
3002, 89723392, 5805
3002, 29820373, 1876
3002, 91558397, 5805
3002, 30410196, 1876
3002, 94114304, 5797
3002, 31262165, 1874
3002, 95752700, 5805
3002, 31786452, 1876
3002, 98046457, 5809
3002, 32507347, 1878
3002, 100209145, 5805
3002, 33162707, 1876
3002, 101978616, 5809
3002, 33752530, 1878
3002, 104141305, 5804
3002, 34473427, 1876
3002, 106172917, 5805
3002, 35128785, 1876
3002, 108073461, 5804
3002, 35718609, 1876
3002, 109842933, 5805
3002, 36242897, 1876
3002, 112267765, 5805
3002, 37029329, 1876
3002, 113512949, 5809
3002, 37422545, 1878
3002, 116462068, 5805
3002, 38405585, 1876
3002, 118559217, 5797
3002, 39060944, 1874
3002, 120918517, 5805
3002, 39847377, 1876
3002, 122950129, 5809
3002, 40502736, 1878
3002, 124850676, 5805
3002, 41092561, 1876
3002, 126947825, 5809
3002, 41747920, 1878
3002, 128782832, 5809
3002, 42337744, 1878
3002, 130355697, 5809
3002, 42862032, 1878
3002, 132714992, 5805
3002, 43582928, 1876
3002, 135860720, 5809
3002, 44631504, 1878
3002, 137957872, 5809
3002, 45286864, 1878
3002, 140251632, 5805
3002, 46007760, 1876
3002, 142152173, 5801
3002, 46597583, 1875
3002, 143659501, 5809
3002, 47121871, 1878
3002, 145822185, 5812
3002, 47777229, 1879
3002, 147919341, 5809
3002, 48498127, 1878
3002, 150016489, 5809
3002, 49153485, 1878
3002, 152113637, 5805
3002, 49808844, 1876
3002, 154472940, 5805
3002, 50595278, 1876
3002, 155980265, 5805
3002, 51054029, 1876
3002, 158142949, 5805
3002, 51774924, 1876
3002, 160240100, 5805
3002, 52430284, 1876
3002, 162075109, 5805
3002, 53020108, 1876
3002, 164631013, 5805
3002, 53806540, 1876
3002, 166466021, 5797
3002, 54396364, 1874
3002, 168563169, 5809
3002, 55117259, 1878
3002, 170922469, 5805
3002, 55838156, 1876
3002, 172757473, 5809
3002, 56427979, 1878
3002, 174920161, 5805
3002, 57148875, 1876
3002, 176755169, 5805
3002, 57738699, 1876
3002, 179048929, 5805
3002, 58459595, 1876
3002, 181211613, 5805
3002, 59114954, 1876
3002, 183308765, 5809
3002, 59835850, 1878
3002, 186978780, 5805
3002, 61015497, 1876
3002, 189272541, 5805
3002, 61736394, 1876
3002, 191369693, 5797
3002, 62391754, 1874
3002, 193008093, 5805
3002, 62916042, 1876
3002, 195039709, 5809
3002, 63571402, 1878
3002, 197399008, 5809
3002, 64357835, 1878
3002, 199299549, 5804
3002, 64947658, 1876
3002, 202904028, 5805
3002, 66061769, 1876
3002, 204476889, 5809
3002, 66586056, 1878
3002, 206377432, 5804
3002, 67175880, 1876
3002, 208933337, 5805
3002, 68027848, 1876
3002, 210833884, 5804
3002, 68617673, 1876
3002, 212603349, 5805
3002, 69207495, 1876
3002, 214962649, 5805
3002, 69928392, 1876
3002, 217059800, 5801
3002, 70649288, 1875
3002, 219419093, 5805
3002, 71370183, 1876
