3002, 66916885, 5805
3002, 23201289, 1934
3002, 66916888, 5797
3002, 23201290, 1931
3002, 66916885, 5804
3002, 23201289, 1934
3002, 66916888, 5797
3002, 23201290, 1931
3002, 66916881, 5804
3002, 23201288, 1934
3002, 69276180, 5797
3002, 23987721, 1931
3002, 66916881, 5797
3002, 23201288, 1931
3002, 69276176, 5801
3002, 23987720, 1933
3002, 66916881, 5805
3002, 23201288, 1934
3002, 70586897, 5797
3002, 24380936, 1931
3002, 71897617, 5801
3002, 24839688, 1933
3002, 74191373, 5797
3002, 25560583, 1931
3002, 75764237, 5805
3002, 26084871, 1934
3002, 78123533, 5804
3002, 26871303, 1934
3002, 79761932, 5804
3002, 27395591, 1934
3002, 81859084, 5797
3002, 28116487, 1931
3002, 83431949, 5801
3002, 28640775, 1933
3002, 85529100, 5801
3002, 29361671, 1933
3002, 87364108, 5793
3002, 29951495, 1930
3002, 89395721, 5809
3002, 30606854, 1935
3002, 91492876, 5797
3002, 31327751, 1931
3002, 93131277, 5804
3002, 31852039, 1934
3002, 94900741, 5801
3002, 32441860, 1933
3002, 97260040, 5797
3002, 33228293, 1931
3002, 99160581, 5797
3002, 33818116, 1931
3002, 100995593, 5804
3002, 34473478, 1934
3002, 102830597, 5797
3002, 35063300, 1931
3002, 104927744, 5797
3002, 35718659, 1931
3002, 107483649, 5804
3002, 36570627, 1934
3002, 109056512, 5797
3002, 37094915, 1931
3002, 111153664, 5809
3002, 37815811, 1935
3002, 112529921, 5797
3002, 38274563, 1931
3002, 114561536, 5804
3002, 38929923, 1934
3002, 116199936, 5797
3002, 39454211, 1931
3002, 118755840, 5800
3002, 40306179, 1932
3002, 120852992, 5805
3002, 41027075, 1934
3002, 122688000, 5804
3002, 41616899, 1934
3002, 124064249, 5792
3002, 42075648, 1930
3002, 125833724, 5804
3002, 42665473, 1934
3002, 127668736, 5797
3002, 43255299, 1931
3002, 130028024, 5797
3002, 44041728, 1931
3002, 131928568, 5808
3002, 44631552, 1935
3002, 134025717, 5801
3002, 45352447, 1933
3002, 137105916, 5797
3002, 46401025, 1931
3002, 138482168, 5797
3002, 46794240, 1931
3002, 141038065, 5797
3002, 47646206, 1931
3002, 142938613, 5797
3002, 48301567, 1931
3002, 144773624, 5793
3002, 48891392, 1930
3002, 146805233, 5800
3002, 49546750, 1932
3002, 148443633, 5797
3002, 50136574, 1931
3002, 150213105, 5797
3002, 50726398, 1931
3002, 152113649, 5801
3002, 51316222, 1933
3002, 153883120, 5809
3002, 51906045, 1935
3002, 156045808, 5805
3002, 52626941, 1934
3002, 158077425, 5793
3002, 53282302, 1930
3002, 160436720, 5793
3002, 54068733, 1930
3002, 162271728, 5797
3002, 54658557, 1931
3002, 163910129, 5797
3002, 55248382, 1931
3002, 166728176, 5797
3002, 56165885, 1931
3002, 168563181, 5797
3002, 56755708, 1931
3002, 170398192, 5800
3002, 57345533, 1932
3002, 171708908, 5797
3002, 57804284, 1931
3002, 174133740, 5808
3002, 58590716, 1935
3002, 176755176, 5800
3002, 59442683, 1932
3002, 177017320, 5797
3002, 59573755, 1931
3002, 178852332, 5797
3002, 60163580, 1931
3002, 180687333, 5797
3002, 60753402, 1931
3002, 182784488, 5797
3002, 61474299, 1931
3002, 184881637, 5797
3002, 62129658, 1931
3002, 186978793, 5797
3002, 62850555, 1931
3002, 188813800, 5797
3002, 63440379, 1931
3002, 191173093, 5797
3002, 64226810, 1931
3002, 192942565, 5797
3002, 64816634, 1931
3002, 195629537, 5809
3002, 65668600, 1935
3002, 196874717, 5797
3002, 66127351, 1931
3002, 198775269, 5797
3002, 66717178, 1931
3002, 201134564, 5801
3002, 67503609, 1933
3002, 204280288, 5797
3002, 68552184, 1931
3002, 206311904, 5800
3002, 69207544, 1932
3002, 208409053, 5797
3002, 69928439, 1931
3002, 209719773, 5797
3002, 70321655, 1931
3002, 211882461, 5797
3002, 71042551, 1931
3002, 213979613, 5797
3002, 71763447, 1931
3002, 216273373, 5797
3002, 72549879, 1931
3002, 217846233, 5808
3002, 73008630, 1935
3002, 220008925, 5801
3002, 73729527, 1933
3002, 222564829, 5797
3002, 74581495, 1931
3002, 223941085, 5797
3002, 75040247, 1931
3002, 225972701, 5797
3002, 75695607, 1931
3002, 228331996, 5797
3002, 76482039, 1931
3002, 230691293, 5793
3002, 77268471, 1930
3002, 232591832, 5797
3002, 77923829, 1931
3002, 234623452, 5797
3002, 78579191, 1931
3002, 236261848, 5804
3002, 79103477, 1934
3002, 238817756, 5797
3002, 79955447, 1931
3002, 240194008, 5809
3002, 80414197, 1935
3002, 242225617, 5801
3002, 81069555, 1933
3002, 244388309, 5797
3002, 81790452, 1931
3002, 246747601, 5797
3002, 82576883, 1931
3002, 248582609, 5797
3002, 83166707, 1931
3002, 250614225, 5797
3002, 83887603, 1931
3002, 252449233, 5793
3002, 84477427, 1930
3002, 255070673, 5800
3002, 85329395, 1932
3002, 257429965, 5797
3002, 86115826, 1931
3002, 259002829, 5797
3002, 86640114, 1931
3002, 261099985, 5801
3002, 87295475, 1933
3002, 262934993, 5805
3002, 87950835, 1934
3002, 265621964, 5804
3002, 88802801, 1934
3002, 266670541, 5804
3002, 89196018, 1934
3002, 269291981, 5797
3002, 90047986, 1931
3002, 270340557, 5797
3002, 90375666, 1931
3002, 273945036, 5800
3002, 91555313, 1932
3002, 275583433, 5797
3002, 92079600, 1931
3002, 276894157, 5801
3002, 92538354, 1933
3002, 278204876, 5797
3002, 92997105, 1931
3002, 278925773, 5797
