3002, 70062592, 5765
3002, 23856621, 1894
3002, 69800449, 5772
3002, 23791085, 1896
3002, 69997056, 5769
3002, 23856621, 1896
3002, 69997056, 5772
3002, 23856621, 1896
3002, 69997056, 5772
3002, 23856621, 1896
3002, 69800444, 5773
3002, 23791084, 1897
3002, 69538300, 5773
3002, 23660012, 1897
3002, 70324732, 5773
3002, 23922156, 1897
3002, 71307772, 5769
3002, 24249836, 1896
3002, 73404920, 5773
3002, 24905195, 1897
3002, 75502073, 5772
3002, 25626091, 1896
3002, 77140472, 5773
3002, 26150379, 1897
3002, 78909944, 5772
3002, 26740203, 1896
3002, 80810485, 5772
3002, 27330026, 1896
3002, 82645496, 5769
3002, 27919851, 1896
3002, 84742644, 5772
3002, 28640745, 1896
3002, 86774257, 5773
3002, 29296104, 1897
3002, 88347121, 5765
3002, 29820392, 1894
3002, 89985524, 5769
3002, 30344681, 1896
3002, 92082677, 5765
3002, 31000042, 1894
3002, 94114293, 5773
3002, 31655402, 1897
3002, 96473581, 5769
3002, 32441831, 1896
3002, 97325553, 5773
3002, 32703976, 1897
3002, 99946992, 5772
3002, 33555944, 1896
3002, 101454320, 5772
3002, 34080232, 1896
3002, 103551473, 5772
3002, 34735592, 1896
3002, 105976301, 5772
3002, 35522023, 1896
3002, 107811309, 5769
3002, 36177383, 1896
3002, 109122028, 5765
3002, 36570599, 1894
3002, 110957037, 5772
3002, 37160423, 1896
3002, 113578473, 5765
3002, 38012390, 1894
3002, 115085805, 5768
3002, 38536679, 1895
3002, 117445097, 5769
3002, 39257574, 1896
3002, 119345640, 5769
3002, 39912933, 1896
3002, 121377257, 5769
3002, 40568294, 1896
3002, 123736553, 5769
3002, 41354726, 1896
3002, 125374949, 5773
3002, 41879012, 1897
3002, 127144421, 5768
3002, 42468836, 1895
3002, 128979429, 5773
3002, 43058660, 1897
3002, 131338725, 5765
3002, 43845092, 1894
3002, 133435877, 5773
3002, 44500452, 1897
3002, 136122853, 5765
3002, 45352420, 1894
3002, 137957857, 5773
3002, 45942243, 1897
3002, 140055013, 5772
3002, 46663140, 1896
3002, 141824481, 5772
3002, 47252963, 1896
3002, 143921633, 5773
3002, 47908323, 1897
3002, 145756641, 5772
3002, 48498147, 1896
3002, 147657181, 5765
3002, 49153506, 1894
3002, 149164509, 5772
3002, 49612258, 1896
3002, 151589341, 5769
3002, 50398690, 1896
3002, 153686492, 5769
3002, 51119585, 1896
3002, 155193817, 5773
3002, 51578336, 1897
3002, 157094365, 5772
3002, 52233698, 1896
3002, 159650269, 5769
3002, 53020130, 1896
3002, 161288669, 5772
3002, 53544418, 1896
3002, 163320284, 5765
3002, 54265313, 1894
3002, 165417433, 5768
3002, 54920672, 1895
3002, 167252440, 5765
3002, 55510496, 1894
3002, 169677272, 5769
3002, 56296928, 1896
3002, 171446745, 5769
3002, 56886752, 1896
3002, 173609429, 5772
3002, 57607647, 1896
3002, 175378904, 5768
3002, 58197472, 1895
3002, 177541589, 5769
3002, 58852831, 1896
3002, 179048917, 5765
3002, 59377119, 1894
3002, 178786773, 5768
3002, 59311583, 1895
3002, 180883925, 5769
3002, 59966943, 1896
3002, 183046613, 5768
3002, 60687839, 1895
3002, 184881620, 5769
3002, 61277663, 1896
3002, 186651088, 5773
3002, 61867486, 1897
3002, 189075920, 5772
3002, 62653918, 1896
3002, 190648785, 5773
3002, 63112670, 1897
3002, 192942541, 5773
3002, 63899101, 1897
3002, 194580941, 5773
3002, 64423389, 1897
3002, 197398989, 5769
3002, 65340893, 1896
3002, 199037389, 5765
3002, 65865181, 1894
3002, 200610253, 5765
3002, 66389469, 1894
3002, 203690445, 5768
3002, 67372509, 1895
3002, 205853133, 5773
3002, 68093405, 1897
3002, 207950284, 5773
3002, 68814300, 1897
3002, 209719749, 5773
3002, 69338586, 1897
3002, 211620301, 5769
3002, 69993949, 1896
3002, 213455304, 5772
3002, 70583771, 1896
3002, 215814605, 5773
3002, 71370205, 1897
3002, 217911753, 5772
3002, 72025563, 1896
3002, 219746761, 5769
3002, 72615387, 1896
3002, 221581772, 5772
3002, 73205212, 1896
3002, 223678921, 5773
3002, 73926107, 1897
3002, 226038213, 5773
3002, 74647002, 1897
3002, 227873221, 5773
3002, 75302362, 1897
3002, 230232517, 5765
3002, 76023258, 1894
3002, 231805381, 5769
3002, 76547546, 1896
3002, 234164677, 5765
3002, 77333978, 1894
3002, 236523973, 5773
3002, 78120410, 1897
3002, 238096833, 5769
3002, 78579161, 1896
3002, 240390593, 5769
3002, 79365593, 1896
3002, 242291137, 5768
3002, 79955417, 1895
3002, 244912576, 5765
3002, 80807384, 1894
3002, 247009729, 5765
3002, 81528281, 1894
3002, 249041344, 5773
3002, 82183640, 1897
3002, 251138497, 5765
3002, 82839001, 1894
3002, 252973504, 5773
3002, 83428824, 1897
3002, 255332800, 5765
3002, 84215256, 1894
3002, 257692096, 5772
3002, 85001688, 1896
3002, 259330496, 5769
3002, 85525976, 1896
3002, 260641216, 5769
3002, 85984728, 1896
3002, 263000512, 5773
3002, 86705624, 1897
3002, 265097660, 5772
3002, 87426519, 1896
3002, 267194809, 5765
3002, 88081878, 1894
3002, 269291964, 5772
3002, 88802775, 1896
3002, 270340540, 5769
3002, 89130455, 1896
3002, 272896440, 5773
3002, 89916886, 1897
3002, 274469305, 5772
3002, 90441174, 1896
3002, 275059121, 5769
3002, 90637779, 1896
3002, 275780024, 5769
3002, 90899926, 1896
3002, 276566453, 5773
3002, 91162069, 1897
3002, 277090737, 5769
3002, 91293139, 1896
3002, 277680564, 5772
3002, 91489748, 1896
3002, 277942705, 5769
3002, 91620819, 1896
3002, 278204849, 5768
3002, 91686355, 1895
3002, 279187896, 5769
3002, 92014038, 1896
3002, 279712177, 5773
3002, 92145107, 1897
3002, 280302000, 5765
3002, 92341715, 1894
3002, 281022896, 5772
3002, 92603859, 1896
3002, 281547185, 5769
3002, 92734931, 1896
3002, 281874865, 5769
3002, 92866003, 1896
3002, 282595761, 5776
3002, 93128147, 1898
3002, 283185584, 5772
3002, 93324755, 1896
3002, 283906477, 5765
3002, 93521362, 1894
3002, 286593453, 5772
3002, 94438866, 1896
3002, 287314349, 5769
3002, 94635474, 1896
3002, 287642032, 5769
3002, 94766547, 1896
3002, 288362925, 5769
3002, 94963154, 1896
3002, 289149357, 5769
3002, 95225298, 1896
3002, 289739181, 5772
3002, 95421906, 1896
3002, 290263469, 5772
3002, 95618514, 1896
3002, 291508648, 5773
3002, 96011728, 1897
3002, 291836332, 5773
3002, 96142802, 1897
3002, 292884908, 5769
3002, 96470482, 1896
3002, 293605800, 5773
3002, 96667088, 1897
3002, 294457765, 5765
3002, 96994768, 1894
3002, 295702949, 5768
3002, 97387984, 1895
3002, 296227237, 5765
3002, 97519056, 1894
3002, 297079216, 5773
3002, 97846739, 1897
3002, 298062272, 5765
3002, 98174424, 1894
3002, 298586565, 5772
3002, 98305498, 1896
3002, 299635160, 5773
3002, 98633184, 1897
3002, 300421605, 5765
3002, 98895332, 1894
3002, 301470192, 5765
3002, 99288552, 1894
3002, 302322176, 5773
3002, 99550701, 1897
3002, 303567373, 5769
3002, 99943921, 1896
3002, 304419349, 5765
3002, 100206068, 1894
3002, 305467937, 5772
3002, 100533752, 1896
3002, 306516528, 5772
3002, 100926973, 1896
3002, 307761729, 5769
3002, 101320194, 1896
3002, 308613712, 5773
3002, 101582343, 1897
3002, 309924449, 5769
3002, 102041101, 1896
3002, 310907505, 5773
3002, 102303250, 1897
3002, 312480389, 5773
3002, 102827545, 1897
3002, 313528988, 5769
3002, 103220768, 1896
3002, 314577584, 5765
3002, 103548455, 1894
3002, 316216005, 5769
3002, 104072749, 1896
3002, 317526748, 5765
3002, 104465973, 1894
3002, 318837489, 5772
3002, 104924732, 1896
3002, 320344837, 5769
3002, 105383490, 1896
3002, 321655581, 5772
3002, 105842250, 1896
3002, 323031856, 5769
3002, 106301008, 1896
3002, 324080461, 5769
3002, 106628698, 1896
3002, 325849949, 5772
3002, 107218527, 1896
3002, 327160693, 5772
3002, 107611751, 1896
3002, 328536965, 5773
3002, 108070508, 1897
3002, 330109857, 5772
3002, 108594805, 1896
3002, 331420600, 5769
3002, 108988029, 1896
3002, 333190093, 5765
3002, 109577859, 1894
3002, 334762988, 5768
3002, 110102157, 1895
3002, 338498601, 5773
3002, 111347361, 1897
3002, 340268100, 5773
3002, 111871658, 1897
3002, 341644373, 5773
3002, 112330416, 1897
3002, 343413872, 5769
3002, 112920249, 1896
3002, 345511053, 5773
3002, 113641154, 1897
3002, 347083941, 5773
3002, 114099914, 1897
3002, 348722369, 5773
3002, 114689747, 1897
3002, 350557405, 5769
3002, 115279580, 1896
3002, 352392445, 5768
3002, 115869414, 1895
3002, 354489629, 5773
3002, 116524785, 1897
3002, 356259121, 5773
3002, 117114615, 1897
3002, 358094165, 5773
3002, 117704451, 1897
3002, 360191345, 5769
3002, 118425356, 1896
3002, 362354065, 5772
3002, 119080727, 1896
3002, 364189104, 5768
3002, 119670561, 1895
3002, 366024145, 5769
3002, 120325932, 1896
3002, 368121324, 5765
3002, 120981300, 1894
3002, 370742797, 5773
3002, 121833279, 1897
3002, 369956389, 5769
3002, 121571143, 1896
3002, 372053573, 5769
3002, 122292049, 1896
3002, 374085217, 5765
3002, 122947418, 1894
3002, 376247944, 5773
3002, 123602791, 1897
3002, 378082981, 5768
3002, 124258161, 1895
3002, 380638925, 5773
3002, 125044606, 1897
3002, 382539501, 5772
3002, 125699976, 1896
3002, 385160981, 5769
3002, 126551957, 1896
3002, 387782453, 5773
3002, 127403936, 1897
3002, 389879637, 5772
3002, 128059306, 1896
3002, 391976828, 5772
