3002, 73994761, 5805
3002, 24774104, 1876
3002, 73732620, 5813
3002, 24708569, 1879
3002, 73732613, 5809
3002, 24708566, 1878
3002, 73470469, 5813
3002, 24643030, 1879
3002, 73929221, 5812
3002, 24774102, 1879
3002, 73404933, 5813
3002, 24577494, 1879
3002, 73142792, 5809
3002, 24511959, 1878
3002, 73208325, 5809
3002, 24511958, 1878
3002, 73404929, 5809
3002, 24577493, 1878
3002, 73208321, 5804
3002, 24511957, 1876
3002, 74256901, 5813
3002, 24905174, 1879
3002, 76091905, 5812
3002, 25429461, 1879
3002, 77926908, 5809
3002, 26019284, 1878
3002, 80024068, 5809
3002, 26740182, 1878
3002, 82055681, 5809
3002, 27395541, 1878
3002, 84152833, 5809
3002, 28050901, 1878
3002, 85725696, 5813
3002, 28575189, 1879
3002, 87822844, 5813
3002, 29230548, 1879
3002, 89461248, 5809
3002, 29754837, 1878
3002, 92017144, 5809
3002, 30541266, 1878
3002, 93327865, 5801
3002, 31000019, 1875
3002, 95687160, 5809
3002, 31720914, 1878
3002, 97587708, 5813
3002, 32376276, 1879
3002, 99881464, 5813
3002, 33097170, 1879
3002, 101716469, 5805
3002, 33686993, 1876
3002, 103879161, 5809
3002, 34342355, 1878
3002, 105910776, 5812
3002, 34997714, 1879
3002, 108007925, 5813
3002, 35718609, 1879
3002, 109842933, 5813
3002, 36242897, 1879
3002, 111940085, 5812
3002, 36963793, 1879
3002, 114037233, 5813
3002, 37619152, 1879
3002, 116134389, 5809
3002, 38274513, 1878
3002, 118821361, 5805
3002, 39126480, 1876
3002, 120918513, 5809
3002, 39847376, 1878
3002, 122753521, 5812
3002, 40437200, 1879
3002, 124588529, 5813
3002, 41027024, 1879
3002, 126161393, 5809
3002, 41485776, 1878
3002, 128258544, 5809
3002, 42206672, 1878
3002, 130355697, 5805
3002, 42862032, 1876
3002, 132714989, 5805
3002, 43582927, 1876
3002, 135795181, 5809
3002, 44565967, 1878
3002, 137892329, 5805
3002, 45286861, 1876
3002, 139727336, 5805
3002, 45876685, 1876
3002, 142086636, 5801
3002, 46597582, 1875
3002, 143397352, 5812
3002, 47056333, 1879
3002, 146084332, 5813
3002, 47908302, 1879
3002, 147591653, 5809
3002, 48367052, 1878
3002, 150475244, 5809
3002, 49284558, 1878
3002, 151851497, 5809
3002, 49743309, 1878
3002, 153358821, 5813
