3002, 5308452, 1704
3002, 4194333, 1373
3002, 7077984, 1709
3002, 4194344, 1376
3002, 9634023, 1710
3002, 4325445, 1378
3002, 18940266, 1713
3002, 4325587, 1380
3002, 28049899, 1714
3002, 4325706, 1380
3002, 36831852, 1716
3002, 4391348, 1382
3002, 45417197, 1716
3002, 4325914, 1382
3002, 53937008, 1717
3002, 4326007, 1383
3002, 62456817, 1716
3002, 4326096, 1383
3002, 71107700, 1717
3002, 4260637, 1384
3002, 79627508, 1716
3002, 4129653, 1382
3002, 88343925, 1715
3002, 4326346, 1381
3002, 97060345, 1710
3002, 4326422, 1378
3002, 105907835, 1705
3002, 4326518, 1373
3002, 114558715, 1695
3002, 4326619, 1365
3002, 123275134, 1694
3002, 4326684, 1365
3002, 131926015, 1689
3002, 4261213, 1379
3002, 140576898, 1690
3002, 4326959, 1359
3002, 149096708, 1717
3002, 4326984, 1373
3002, 157878662, 1779
3002, 4326969, 1413
3002, 166332935, 1851
3002, 4261890, 1491
3002, 175245962, 1913
3002, 4326955, 1559
3002, 183765771, 2007
3002, 4392487, 1607
3002, 192547724, 2113
3002, 4326942, 1689
3002, 201264143, 2192
3002, 4326938, 1764
3002, 209915026, 2282
3002, 4392470, 1842
3002, 218500371, 2358
3002, 4326926, 1890
3002, 227347860, 2465
3002, 4326922, 1965
3002, 236064280, 2543
3002, 4326917, 2034
3002, 244584089, 2609
3002, 4326910, 2107
3002, 253300507, 2711
3002, 4326907, 2162
3002, 262410146, 2788
3002, 4326903, 2236
3004, 395163, 0
3004, 659292, 0
3004, 1280106, 0
3004, 1909714, 0
3004, 2542926, 0
3004, 3168711, 0
3004, 3789640, 0
3004, 4414512, 0
3004, 5043852, 0
3004, 5669581, 0
3004, 6303078, 0
3004, 6931848, 0
3004, 7561104, 0
3004, 8187046, 0
3004, 8815575, 0
3004, 9429511, 0
3004, 10057816, 0
3004, 10679936, 0
3004, 11305315, 0
3004, 11934646, 0
3004, 407569, 0
3004, 738357, 0
3004, 1404635, 0
3004, 2119497, 0
3004, 2794275, 0
3004, 3484761, 0
3004, 4179330, 0
3004, 4845323, 0
3004, 5540345, 0
3004, 6222991, 0
3004, 6925620, 0
3004, 7616259, 0
3004, 8299364, 0
3004, 8981321, 0
3004, 9684721, 0
3004, 10383642, 0
3004, 11066059, 0
3004, 11760301, 0
3004, 12439321, 0
3004, 13132977, 0
3004, 545695, 0
3004, 776585, 0
3004, 1533178, 0
3004, 2309507, 0
3004, 3028747, 0
3004, 3777166, 0
3004, 4545177, 0
3004, 5300987, 0
3004, 6048882, 0
3004, 6805070, 0
3004, 7556882, 0
3004, 8288586, 0
3004, 9057064, 0
3004, 9812556, 0
3004, 10552584, 0
3004, 11329509, 0
3004, 12056371, 0
3004, 12812802, 0
3004, 13563655, 0
3004, 14323974, 0
3004, 440526, 0
3004, 848222, 0
3004, 1673466, 0
3004, 2471207, 0
3004, 3300111, 0
3004, 4113816, 0
3004, 4938834, 0
3004, 5748166, 0
3004, 6565722, 0
3004, 7374907, 0
3004, 8192628, 0
3004, 9000891, 0
3004, 9813878, 0
3004, 10627683, 0
3004, 11461680, 0
3004, 12271289, 0
3004, 13071984, 0
3004, 13889434, 0
3004, 14698393, 0
3004, 15523453, 0
3004, 455753, 0
3004, 911014, 0
3004, 1789914, 0
3004, 2668735, 0
3004, 3542916, 0
3004, 4442025, 0
3004, 5295884, 0
3004, 6174779, 0
3004, 7078206, 0
3004, 7924139, 0
3004, 8815040, 0
3004, 9706201, 0
3004, 10531453, 0
3004, 11450515, 0
3004, 12328892, 0
3004, 13191385, 0
3004, 14066068, 0
3004, 14974011, 0
3004, 15828242, 0
3004, 16719114, 0
