3002, 97060675, 7
3002, 78185945, 5
3002, 111413556, 7
3002, 89720682, 5
3002, 97257575, 6
3002, 78317252, 4
3002, 92407821, 6
3002, 74385020, 4
3002, 89589715, 6
3002, 72156749, 4
3002, 87689134, 6
3002, 70583855, 4
3002, 87754663, 7
3002, 70649386, 5
3002, 89458622, 7
3002, 72025660, 5
3002, 96995139, 7
3002, 78120409, 5
3002, 92342250, 6
3002, 74384992, 4
3002, 91228127, 6
3002, 73467479, 4
3002, 89393094, 7
3002, 71960131, 5
3002, 88147883, 7
3002, 70977069, 5
3002, 87164830, 6
3002, 70190627, 4
3002, 88868783, 7
3002, 71566896, 5
3002, 90507213, 6
3002, 72877640, 4
3002, 97060675, 6
3002, 78185945, 4
3002, 92735471, 6
3002, 74712676, 4
3002, 90048462, 7
3002, 72484425, 5
3002, 88344495, 7
3002, 71173680, 5
3002, 87033759, 7
3002, 70059555, 5
3002, 88541101, 6
3002, 71304751, 4
3002, 90113991, 7
3002, 72549956, 5
3002, 91490270, 7
3002, 73664086, 5
3002, 96995137, 6
3002, 78120408, 4
3002, 91097051, 6
3002, 73336404, 4
3002, 89130942, 6
3002, 71763516, 4
3002, 87361442, 7
3002, 70321702, 5
3002, 88213418, 7
3002, 71042604, 5
3002, 89524163, 7
3002, 72091200, 5
3002, 91228122, 7
3002, 73467475, 5
3002, 91490274, 7
3002, 73664089, 5
3004, 298602, 0
3004, 594602, 0
3004, 1155290, 0
3004, 1732087, 0
3004, 2305300, 0
3004, 2874118, 0
3004, 3446917, 0
3004, 4020034, 0
3004, 4583731, 0
3004, 5169753, 0
3004, 5738893, 0
3004, 6303502, 0
3004, 6886827, 0
3004, 7455673, 0
3004, 8014149, 0
3004, 8595259, 0
3004, 9169340, 0
3004, 9752866, 0
3004, 10322502, 0
3004, 10878815, 0
3004, 329683, 0
3004, 647077, 0
3004, 1305979, 0
3004, 1954132, 0
3004, 2584176, 0
3004, 3247124, 0
3004, 3872762, 0
3004, 4519920, 0
3004, 5170667, 0
3004, 5796916, 0
3004, 6549818, 0
3004, 7079572, 0
3004, 7720228, 0
3004, 8370679, 0
3004, 9016694, 0
3004, 9645075, 0
3004, 10303948, 0
3004, 10948972, 0
3004, 11587520, 0
3004, 12237911, 0
3004, 313465, 0
3004, 737198, 0
3004, 1451309, 0
3004, 2153263, 0
3004, 2879553, 0
3004, 3605681, 0
3004, 4303762, 0
3004, 5007642, 0
3004, 5721316, 0
3004, 6447581, 0
3004, 7156034, 0
3004, 7869585, 0
3004, 8581664, 0
3004, 9296901, 0
3004, 10004231, 0
3004, 10716599, 0
3004, 11432930, 0
3004, 12161287, 0
3004, 12865083, 0
3004, 13565944, 0
3004, 290852, 0
3004, 805090, 0
3004, 1572234, 0
3004, 2380544, 0
3004, 3166756, 0
3004, 3940120, 0
3004, 4729590, 0
3004, 5523681, 0
3004, 6289567, 0
3004, 7088119, 0
3004, 7848430, 0
3004, 8692251, 0
3004, 9430149, 0
3004, 10221949, 0
3004, 11003779, 0
3004, 11805851, 0
3004, 12563014, 0
3004, 13348651, 0
3004, 14142500, 0
3004, 14929586, 0
3004, 280316, 0
3004, 884966, 0
3004, 1731038, 0
3004, 2594509, 0
3004, 3445895, 0
3004, 4301021, 0
3004, 5152201, 0
3004, 6007521, 0
3004, 6846240, 0
3004, 7721563, 0
3004, 8569379, 0
3004, 9427861, 0
3004, 10283905, 0
3004, 11135242, 0
3004, 12000081, 0
3004, 12853839, 0
3004, 13697294, 0
3004, 14534971, 0
3004, 15403478, 0
3004, 16263100, 0
