3002, 97584963, 7
3002, 78579161, 5
3002, 130877719, 6
3002, 105383762, 4
3002, 103352402, 6
3002, 83232436, 4
3002, 94177278, 6
3002, 75826800, 4
3002, 91293659, 7
3002, 73533012, 5
3002, 91031506, 7
3002, 73336396, 5
3002, 90638283, 7
3002, 73008711, 5
3002, 89196471, 6
3002, 71829047, 4
3002, 97519425, 5
3002, 78513624, 4
3002, 88868775, 6
3002, 71566890, 4
3002, 88999854, 7
3002, 71697967, 5
3002, 89720763, 7
3002, 72222266, 5
3002, 90245059, 7
3002, 72681024, 5
3002, 90113989, 7
3002, 72549954, 5
3002, 89458619, 6
3002, 72025658, 4
3002, 89327543, 7
3002, 71960119, 5
3002, 97584965, 7
3002, 78579163, 5
3002, 88737704, 6
3002, 71435819, 4
3002, 89393078, 7
3002, 71960118, 5
3002, 90507203, 6
3002, 72877632, 4
3002, 89917378, 7
3002, 72418880, 5
3002, 89982913, 7
3002, 72484415, 5
3002, 89196469, 6
3002, 71829045, 4
3002, 88410021, 6
3002, 71173672, 4
3002, 97584963, 7
3002, 78579161, 5
3002, 89458614, 7
3002, 72025654, 5
3002, 89589691, 6
3002, 72156730, 4
3002, 90113989, 7
3002, 72549954, 5
3002, 89720766, 6
3002, 72222268, 4
3002, 89327545, 7
3002, 71960120, 5
3002, 88868779, 6
3002, 71566893, 4
3002, 88541095, 6
3002, 71304746, 4
3004, 230523, 0
3004, 595470, 0
3004, 1176096, 0
3004, 1752783, 0
3004, 2309467, 0
3004, 2866088, 0
3004, 3447312, 0
3004, 4012065, 0
3004, 4600371, 0
3004, 5175853, 0
3004, 5741405, 0
3004, 6312265, 0
3004, 6876892, 0
3004, 7459924, 0
3004, 8023067, 0
3004, 8601966, 0
3004, 9165000, 0
3004, 9768413, 0
3004, 10312301, 0
3004, 10879445, 0
3004, 220797, 0
3004, 668089, 0
3004, 1308546, 0
3004, 1932792, 0
3004, 2591926, 0
3004, 3230388, 0
3004, 3877120, 0
3004, 4515855, 0
3004, 5162152, 0
3004, 5788059, 0
3004, 6456157, 0
3004, 7090297, 0
3004, 7747515, 0
3004, 8370931, 0
3004, 9009267, 0
3004, 9659746, 0
3004, 10311052, 0
3004, 10947654, 0
3004, 11588163, 0
3004, 12226519, 0
3004, 218294, 0
3004, 737464, 0
3004, 1445784, 0
3004, 2153983, 0
3004, 2866032, 0
3004, 3597893, 0
3004, 4298777, 0
3004, 5006809, 0
3004, 5728335, 0
3004, 6455452, 0
3004, 7159572, 0
3004, 7907966, 0
3004, 8580122, 0
3004, 9296049, 0
3004, 10027700, 0
3004, 10693104, 0
3004, 11429890, 0
3004, 12162331, 0
3004, 12853461, 0
3004, 13575449, 0
3004, 381114, 0
3004, 810192, 0
3004, 1589359, 0
3004, 2378403, 0
3004, 3152983, 0
3004, 3937565, 0
3004, 4727086, 0
3004, 5510738, 0
3004, 6288259, 0
3004, 7102825, 0
3004, 7873426, 0
3004, 8633605, 0
3004, 9423398, 0
3004, 10209115, 0
3004, 11007666, 0
3004, 11784891, 0
3004, 12574430, 0
3004, 13360425, 0
3004, 14130220, 0
3004, 14911076, 0
3004, 389721, 0
3004, 865070, 0
3004, 1740848, 0
3004, 2583872, 0
3004, 3475831, 0
3004, 4298446, 0
3004, 5182252, 0
3004, 5993544, 0
3004, 6880361, 0
3004, 7716874, 0
3004, 8576410, 0
3004, 9432392, 0
3004, 10283115, 0
3004, 11142974, 0
3004, 12010044, 0
3004, 12844432, 0
3004, 13695536, 0
3004, 14551551, 0
3004, 15402489, 0
3004, 16262277, 0
