3002, 145556609, 5705
3002, 48628109, 1869
3002, 145294464, 5716
3002, 48562573, 1872
3002, 144966785, 5717
3002, 48431501, 1872
3002, 144770176, 5713
3002, 48431501, 1871
3002, 144770176, 5713
3002, 48431501, 1871
3002, 144966784, 5709
3002, 48431501, 1870
3002, 144770173, 5713
3002, 48431500, 1871
3002, 144245884, 5713
3002, 48234892, 1871
3002, 143983736, 5713
3002, 48169354, 1871
3002, 143721592, 5713
3002, 48038282, 1871
3002, 143918216, 5713
3002, 48103823, 1871
3002, 143393953, 5713
3002, 47972760, 1871
3002, 143393984, 5713
3002, 47972770, 1871
3002, 143131864, 5709
3002, 47841705, 1870
3002, 142869748, 5709
3002, 47776178, 1870
3002, 142148884, 5712
3002, 47579581, 1871
3002, 142345512, 5713
3002, 47645123, 1871
3002, 141821256, 5709
3002, 47448526, 1870
3002, 141821285, 5708
3002, 47448535, 1869
3002, 141559169, 5709
3002, 47383008, 1870
3002, 141821345, 5709
3002, 47448554, 1870
3002, 141297084, 5717
3002, 47251955, 1872
3002, 141034969, 5709
3002, 47186428, 1870
3002, 140510716, 5717
3002, 46989832, 1872
3002, 139986452, 5716
3002, 46858767, 1872
3002, 139986484, 5712
3002, 46858778, 1871
3002, 139265625, 5713
3002, 46596646, 1871
3002, 139003505, 5713
3002, 46531118, 1871
3002, 138938001, 5716
3002, 46531128, 1872
3002, 138217132, 5716
3002, 46268993, 1872
3002, 138413769, 5709
3002, 46334538, 1870
3002, 138413793, 5724
3002, 46334546, 1875
3002, 138217228, 5709
3002, 46269024, 1870
3002, 137889584, 5713
3002, 46203499, 1871
3002, 137627473, 5717
3002, 46072438, 1872
3002, 137168748, 5709
3002, 45941375, 1870
3002, 136906632, 5717
3002, 45875848, 1872
3002, 136841128, 5713
3002, 45810322, 1871
3002, 136841152, 5717
3002, 45810330, 1872
3002, 137627616, 5717
3002, 46072484, 1872
3002, 139462652, 5716
3002, 46662317, 1872
3002, 141101096, 5709
3002, 47186619, 1870
3002, 142936140, 5713
3002, 47776455, 1871
3002, 144509033, 5713
3002, 48300752, 1871
3002, 146868352, 5716
3002, 49087192, 1872
3002, 148703388, 5717
3002, 49677025, 1872
3002, 150735040, 5713
3002, 50332397, 1871
3002, 152635609, 5717
3002, 50922229, 1872
3002, 155257084, 5717
3002, 51774208, 1872
3002, 157092124, 5713
3002, 52364042, 1871
3002, 159189300, 5717
3002, 53084946, 1872
3002, 161286484, 5717
3002, 53740316, 1872
3002, 163121525, 5713
3002, 54330151, 1871
3002, 165415312, 5713
3002, 55051056, 1871
3002, 167315885, 5716
3002, 55706425, 1872
3002, 169675220, 5709
3002, 56427334, 1870
3002, 171444717, 5717
3002, 57017166, 1872
3002, 173541900, 5713
3002, 57672536, 1871
3002, 176228913, 5709
3002, 58590052, 1870
3002, 178063949, 5713
3002, 59179885, 1871
3002, 179833444, 5717
3002, 59704180, 1872
3002, 181930636, 5720
3002, 60425089, 1873
3002, 184355497, 5716
3002, 61211531, 1872
3002, 186190536, 5717
3002, 61801365, 1872
3002, 189270761, 5716
3002, 62784415, 1872
3002, 191105805, 5720
3002, 63374251, 1873
3002, 193202981, 5709
3002, 64029619, 1870
3002, 195038025, 5709
3002, 64619454, 1870
3002, 197135208, 5717
3002, 65340360, 1872
3002, 199232385, 5716
3002, 65995728, 1872
3002, 202640285, 5717
3002, 67109849, 1872
3002, 204540861, 5717
3002, 67699684, 1872
3002, 207096800, 5716
3002, 68551663, 1872
3002, 208735228, 5713
3002, 69075960, 1871
3002, 211094565, 5717
3002, 69862405, 1872
3002, 212929609, 5717
3002, 70452241, 1872
3002, 215223405, 5713
3002, 71173149, 1871
3002, 217058440, 5717
3002, 71762981, 1872
3002, 219417768, 5709
3002, 72549424, 1870
3002, 221318341, 5716
3002, 73139257, 1872
3002, 223415516, 5716
3002, 73794625, 1872
3002, 225512709, 5717
3002, 74515534, 1872
3002, 227872033, 5713
3002, 75236439, 1871
3002, 229969220, 5713
3002, 75957346, 1871
3002, 232066400, 5717
3002, 76612715, 1872
3002, 234687876, 5716
3002, 77464695, 1872
3002, 236719524, 5717
3002, 78120065, 1872
3002, 238882244, 5713
3002, 78840972, 1871
3002, 241176025, 5717
3002, 79561874, 1872
3002, 243273217, 5712
3002, 80217247, 1871
3002, 245632544, 5717
3002, 81003689, 1872
3002, 247467577, 5717
3002, 81593521, 1872
3002, 249630300, 5713
3002, 82314429, 1871
3002, 251727492, 5716
3002, 82969802, 1872
3002, 253562529, 5713
3002, 83559635, 1871
3002, 256446137, 5724
3002, 84477147, 1875
3002, 257429224, 5717
3002, 84804842, 1872
3002, 260116237, 5717
3002, 85656822, 1872
3002, 261689129, 5717
3002, 86181119, 1872
3002, 264048460, 5720
3002, 86967562, 1873
3002, 265817961, 5720
3002, 87557396, 1873
3002, 267718528, 5716
3002, 88147227, 1872
3002, 270340005, 5713
3002, 88999207, 1871
3002, 270340036, 5713
3002, 88999217, 1871
3002, 273747941, 5720
3002, 90113340, 1873
3002, 275255289, 5721
3002, 90572098, 1874
3002, 275779613, 5717
3002, 90768718, 1872
3002, 276041796, 5716
3002, 90834266, 1872
3002, 276828241, 5713
3002, 91096415, 1871
3002, 276828257, 5717
3002, 91096420, 1872
3002, 277614705, 5717
3002, 91358569, 1872
3002, 278204533, 5713
3002, 91555178, 1871
3002, 278990972, 5713
3002, 91751789, 1871
3002, 279253125, 5716
3002, 91882863, 1872
3002, 279777413, 5720
3002, 92013935, 1873
3002, 280498324, 5717
3002, 92276084, 1872
3002, 281022624, 5716
3002, 92407160, 1872
3002, 281350305, 5717
3002, 92538232, 1872
3002, 281874597, 5717
3002, 92734842, 1872
3002, 282595505, 5716
3002, 92931454, 1872
3002, 283381948, 5720
3002, 93193601, 1873
3002, 283971781, 5717
3002, 93390212, 1872
3002, 284496069, 5720
3002, 93586820, 1873
3002, 285216981, 5717
3002, 93783433, 1872
3002, 285806813, 5716
3002, 93980044, 1872
3002, 286527717, 5720
3002, 94242190, 1873
3002, 287314160, 5712
3002, 94504338, 1871
3002, 287641848, 5717
3002, 94569877, 1872
3002, 287314208, 5717
3002, 94504354, 1872
3002, 287838509, 5720
3002, 94635430, 1873
3002, 288362805, 5717
3002, 94832040, 1872
3002, 289214784, 5721
3002, 95094188, 1874
3002, 289935693, 5717
3002, 95290800, 1872
3002, 290525521, 5709
3002, 95487409, 1870
3002, 291508573, 5721
3002, 95815093, 1874
3002, 292032880, 5717
3002, 96011707, 1872
3002, 293081465, 5720
3002, 96339390, 1873
3002, 293671297, 5716
3002, 96536001, 1872
3002, 294457744, 5717
3002, 96798150, 1872
3002, 295702944, 5717
3002, 97191371, 1872
3002, 296554920, 5717
3002, 97453517, 1872
3002, 297537972, 5725
3002, 97781201, 1875
3002, 298127813, 5717
3002, 97977815, 1872
3002, 298914261, 5717
3002, 98239964, 1872
3002, 299897309, 5721
3002, 98567647, 1874
3002, 301011437, 5720
3002, 98895332, 1873
3002, 301994489, 5717
3002, 99223016, 1872
3002, 303043080, 5712
3002, 99550701, 1871
3002, 303567384, 5720
3002, 99747314, 1873
3002, 304681512, 5717
3002, 100074999, 1872
3002, 305992253, 5716
3002, 100533758, 1872
3002, 306713157, 5717
3002, 100730368, 1872
3002, 308089432, 5717
3002, 101189126, 1872
3002, 308875885, 5721
3002, 101451277, 1874
3002, 310710905, 5717
3002, 102041105, 1872
3002, 311759501, 5717
3002, 102368792, 1872
3002, 313004704, 5721
3002, 102762014, 1874
3002, 313856689, 5720
3002, 103024163, 1873
3002, 315101893, 5717
3002, 103482922, 1872
3002, 316478169, 5717
3002, 103876144, 1872
3002, 317723377, 5717
3002, 104334904, 1872
3002, 319099661, 5721
3002, 104728129, 1874
3002, 320344865, 5724
3002, 105121351, 1875
3002, 321721140, 5721
3002, 105580109, 1874
3002, 323294021, 5720
3002, 106104403, 1873
3002, 324342621, 5713
3002, 106432091, 1871
