3002, 69538328, 5813
3002, 24053258, 1937
3002, 69734936, 5805
3002, 24118794, 1934
3002, 66916888, 5800
3002, 23201290, 1932
3002, 66916885, 5801
3002, 23201289, 1933
3002, 66916881, 5804
3002, 23201288, 1934
3002, 69276181, 5801
3002, 23987721, 1933
3002, 69276177, 5805
3002, 23987720, 1934
3002, 69472785, 5801
3002, 24053256, 1933
3002, 69210641, 5809
3002, 23922184, 1935
3002, 70062613, 5805
3002, 24249865, 1934
3002, 72159757, 5797
3002, 24905223, 1931
3002, 74256908, 5797
3002, 25626119, 1931
3002, 75567629, 5797
3002, 26019335, 1931
3002, 77926925, 5805
3002, 26805767, 1934
3002, 80024080, 5801
3002, 27526664, 1933
3002, 81334797, 5797
3002, 27919879, 1931
3002, 83169801, 5797
3002, 28575238, 1931
3002, 85725705, 5804
3002, 29427206, 1934
3002, 87298573, 5801
3002, 29885959, 1933
3002, 89395725, 5808
3002, 30606855, 1935
3002, 91230725, 5801
3002, 31196676, 1933
3002, 93327880, 5793
3002, 31917573, 1930
3002, 94966280, 5797
3002, 32441861, 1931
3002, 97325576, 5801
3002, 33228293, 1933
3002, 98832901, 5804
3002, 33752580, 1934
3002, 101257733, 5804
3002, 34539012, 1934
3002, 103027205, 5808
3002, 35128836, 1935
3002, 105124357, 5800
3002, 35784196, 1932
3002, 106697217, 5804
3002, 36308483, 1934
3002, 109056513, 5800
3002, 37094915, 1932
3002, 110891525, 5809
3002, 37684740, 1935
3002, 112464389, 5804
3002, 38209028, 1934
3002, 114561537, 5797
3002, 38929923, 1931
3002, 116658689, 5804
3002, 39585283, 1934
3002, 118755840, 5801
3002, 40306179, 1933
3002, 120394237, 5797
3002, 40830466, 1931
3002, 121967100, 5801
3002, 41354753, 1933
3002, 124260864, 5797
3002, 42141187, 1931
3002, 125833724, 5797
3002, 42665473, 1931
3002, 127996413, 5805
3002, 43386370, 1934
3002, 130028025, 5801
3002, 44041728, 1933
3002, 131863036, 5809
3002, 44631553, 1935
3002, 133960184, 5805
3002, 45352448, 1934
3002, 137105913, 5804
3002, 46401024, 1934
3002, 138940920, 5797
3002, 46990848, 1931
3002, 141103608, 5797
3002, 47711744, 1931
3002, 142610940, 5801
3002, 48170497, 1933
