3002, 73142789, 5765
3002, 24446410, 1848
3002, 72684037, 5772
3002, 24315338, 1850
3002, 72880645, 5772
3002, 24380874, 1850
3002, 72159749, 5769
3002, 24184266, 1849
3002, 72880645, 5769
3002, 24380874, 1849
3002, 72356357, 5768
3002, 24249802, 1849
3002, 72421889, 5772
3002, 24249801, 1850
3002, 72159749, 5769
3002, 24184266, 1849
3002, 72159745, 5773
3002, 24184265, 1850
3002, 72421889, 5768
3002, 24249801, 1849
3002, 72880640, 5769
3002, 24380873, 1849
3002, 74781185, 5772
3002, 24970697, 1850
3002, 76550656, 5772
3002, 25560521, 1850
3002, 78451200, 5773
3002, 26150345, 1850
3002, 80744961, 5769
3002, 26871241, 1849
3002, 82907645, 5768
3002, 27592136, 1849
3002, 83956224, 5772
3002, 27919817, 1850
3002, 86249980, 5773
3002, 28640712, 1850
3002, 88084985, 5773
3002, 29230535, 1850
3002, 89919992, 5772
3002, 29820358, 1850
3002, 92279288, 5757
3002, 30541254, 1845
3002, 94114297, 5772
3002, 31131079, 1850
3002, 95752696, 5768
3002, 31655366, 1849
3002, 98374136, 5769
3002, 32507334, 1849
3002, 99881461, 5769
3002, 32966085, 1849
3002, 101978612, 5765
3002, 33621445, 1848
3002, 104337912, 5768
3002, 34342342, 1849
3002, 106435064, 5773
3002, 35063238, 1850
3002, 108073464, 5768
3002, 35521990, 1849
3002, 110170609, 5772
3002, 36242884, 1850
3002, 112267761, 5773
3002, 36898244, 1850
3002, 114102772, 5768
3002, 37488069, 1849
3002, 117182961, 5765
3002, 38471108, 1848
3002, 119017969, 5772
3002, 38995396, 1850
3002, 120918512, 5769
3002, 39650756, 1849
3002, 122753520, 5765
3002, 40240580, 1848
3002, 125571564, 5769
3002, 41092547, 1849
3002, 127406573, 5784
3002, 41682371, 1854
3002, 129503728, 5772
3002, 42337732, 1850
3002, 131142125, 5769
3002, 42862019, 1849
3002, 132714989, 5769
3002, 43386307, 1849
3002, 133501420, 5773
3002, 43648451, 1850
3002, 138220012, 5773
3002, 45090243, 1850
3002, 139792872, 5765
3002, 45614529, 1848
3002, 142152172, 5765
3002, 46335427, 1848
3002, 143987180, 5768
3002, 46925251, 1849
3002, 146280936, 5769
3002, 47646145, 1849
3002, 148115948, 5768
3002, 48235971, 1849
3002, 149688805, 5772
3002, 48760256, 1850
3002, 151523813, 5769
3002, 49350080, 1849
3002, 153883108, 5765
3002, 50070976, 1848
3002, 156242401, 5772
3002, 50857407, 1850
3002, 157880805, 5769
3002, 51316160, 1849
3002, 160174565, 5769
3002, 52102592, 1849
3002, 162861541, 5765
3002, 52954560, 1848
3002, 164434401, 5765
3002, 53413311, 1848
3002, 166007261, 5765
3002, 53937598, 1848
3002, 168104413, 5769
3002, 54592958, 1849
3002, 170660321, 5765
3002, 55379391, 1848
3002, 172495325, 5768
3002, 55969214, 1849
3002, 174658017, 5769
3002, 56690111, 1849
3002, 176755168, 5765
3002, 57345471, 1848
3002, 179114461, 5773
3002, 58066366, 1850
3002, 180883932, 5768
3002, 58656189, 1849
3002, 180883932, 5765
3002, 58656189, 1848
3002, 182981084, 5768
3002, 59311549, 1849
3002, 185078236, 5757
3002, 59966909, 1845
3002, 187437529, 5765
3002, 60753341, 1848
3002, 189534680, 5769
3002, 61408700, 1849
3002, 191631833, 5765
3002, 62064061, 1848
3002, 193270232, 5765
3002, 62588348, 1848
3002, 195826136, 5772
3002, 63374780, 1850
3002, 197661144, 5768
3002, 63964604, 1849
3002, 199496152, 5757
3002, 64554428, 1845
3002, 202969560, 5769
3002, 65668540, 1849
3002, 204542421, 5772
3002, 66127291, 1850
3002, 207098328, 5772
3002, 66979260, 1850
3002, 208998869, 5769
3002, 67569083, 1849
3002, 211358168, 5753
3002, 68289980, 1844
3002, 212931025, 5772
3002, 68814266, 1850
3002, 214766036, 5772
3002, 69404091, 1850
3002, 217125325, 5769
3002, 70124985, 1849
3002, 218960341, 5772
3002, 70714811, 1850
3002, 221516241, 5765
3002, 71501242, 1848
3002, 223416781, 5765
3002, 72156601, 1848
3002, 225710541, 5772
3002, 72877497, 1850
3002, 227807697, 5768
3002, 73532858, 1849
3002, 229970381, 5768
3002, 74188217, 1849
3002, 231477709, 5765
3002, 74712505, 1848
3002, 233640397, 5757
3002, 75367865, 1845
3002, 235672013, 5769
3002, 76023225, 1849
3002, 238293452, 5765
3002, 76875192, 1848
3002, 240914892, 5769
3002, 77661624, 1849
3002, 242553288, 5765
3002, 78185911, 1848
3002, 244650441, 5768
3002, 78841271, 1849
3002, 246944200, 5765
3002, 79562167, 1848
3002, 249565641, 5765
3002, 80414135, 1848
3002, 251662789, 5772
3002, 81069494, 1850
3002, 254284229, 5765
3002, 81921462, 1848
3002, 255922629, 5765
3002, 82445750, 1848
3002, 258544069, 5772
3002, 83297718, 1850
3002, 260116933, 5757
3002, 83756470, 1845
3002, 262148548, 5768
3002, 84411830, 1849
3002, 264507845, 5769
3002, 85132726, 1849
3002, 266080709, 5768
3002, 85657014, 1849
3002, 267981253, 5757
3002, 86246838, 1845
3002, 270340549, 5757
3002, 87033270, 1845
3002, 273682881, 5768
3002, 88081845, 1849
3002, 274534849, 5752
3002, 88343989, 1844
3002, 276304324, 5768
3002, 88933814, 1849
3002, 276828608, 5768
3002, 89064885, 1849
3002, 276894144, 5765
3002, 89064885, 1848
3002, 277615040, 5756
3002, 89327029, 1845
3002, 278401472, 5765
3002, 89589173, 1848
3002, 278925760, 5765
3002, 89720245, 1848
3002, 279515576, 5744
3002, 89916850, 1841
3002, 280039869, 5721
3002, 90113460, 1834
3002, 281022912, 5933
3002, 90375605, 1901
3002, 281022905, 6056
3002, 90375602, 1940
3002, 281874876, 6065
3002, 90703283, 1943
3002, 281874872, 6057
3002, 90703282, 1940
3002, 282857920, 6141
3002, 90965429, 1967
3002, 283447736, 6176
3002, 91162034, 1978
3002, 284168632, 6197
3002, 91424178, 1985
3002, 284955065, 6444
3002, 91620786, 2063
3002, 285479353, 6621
3002, 91817394, 2119
3002, 286003641, 6748
3002, 91948466, 2160
3002, 286069176, 6745
3002, 92014002, 2159
3002, 286790069, 6925
3002, 92210609, 2216
3002, 287314356, 7029
3002, 92407217, 2249
3002, 287642033, 7245
3002, 92472752, 2317
3002, 288887217, 7240
3002, 92865968, 2316
3002, 288952753, 7293
3002, 92931504, 2332
3002, 290001333, 7292
3002, 93259185, 2332
3002, 291049904, 7345
3002, 93586864, 2349
3002, 291574193, 7341
3002, 93717936, 2348
3002, 291836333, 7349
3002, 93849007, 2350
3002, 293081517, 7349
3002, 94242223, 2350
3002, 293867952, 7353
3002, 94504368, 2351
3002, 294654392, 7356
3002, 94700978, 2352
3002, 295702977, 7368
3002, 95028661, 2356
3002, 295965133, 7357
3002, 95159737, 2353
3002, 297079253, 7368
