3002, 72159713, 5768
3002, 24511952, 1870
3002, 71897568, 5773
3002, 24446416, 1871
3002, 71832028, 5777
3002, 24446414, 1872
3002, 71897569, 5772
3002, 24446416, 1871
3002, 71635424, 5773
3002, 24380880, 1871
3002, 71635421, 5773
3002, 24380879, 1871
3002, 71832032, 5772
3002, 24446416, 1871
3002, 71569885, 5772
3002, 24315343, 1871
3002, 71307740, 5772
3002, 24249806, 1871
3002, 71635421, 5768
3002, 24380879, 1870
3002, 73994717, 5773
3002, 25101775, 1871
3002, 75502044, 5773
3002, 25626062, 1871
3002, 77402584, 5773
3002, 26215885, 1871
3002, 79499736, 5773
3002, 26871245, 1871
3002, 81334744, 5772
3002, 27461069, 1871
3002, 83169756, 5773
3002, 28050894, 1871
3002, 84742616, 5773
3002, 28575181, 1871
3002, 86512088, 5773
3002, 29099469, 1871
3002, 88674777, 5773
3002, 29820365, 1871
3002, 90968537, 5773
3002, 30541261, 1871
3002, 92082648, 5769
3002, 30934477, 1870
3002, 94704085, 5773
3002, 31720908, 1871
3002, 96801237, 5773
3002, 32441804, 1871
3002, 98898389, 5773
3002, 33097164, 1871
3002, 100471249, 5773
3002, 33621451, 1871
3002, 103092693, 5772
3002, 34407884, 1871
3002, 104927693, 5773
3002, 34997706, 1871
3002, 107286997, 5773
3002, 35784140, 1871
3002, 108859857, 5773
3002, 36308427, 1871
3002, 110957005, 5773
3002, 36963786, 1871
3002, 113054164, 5773
3002, 37619148, 1871
3002, 114627024, 5772
3002, 38143434, 1871
3002, 117510605, 5772
3002, 39060938, 1871
3002, 119345616, 5773
3002, 39650762, 1871
3002, 121180621, 5777
3002, 40240586, 1872
3002, 123736525, 5773
3002, 41027018, 1871
3002, 125833677, 5773
3002, 41747914, 1871
3002, 127472076, 5773
3002, 42272201, 1871
3002, 129044940, 5773
3002, 42730953, 1871
3002, 131142093, 5772
3002, 43451850, 1871
3002, 133501385, 5773
3002, 44172744, 1871
3002, 136319432, 5780
3002, 45090248, 1873
3002, 137892293, 5773
3002, 45614535, 1871
3002, 139792840, 5768
3002, 46204360, 1870
3002, 142610888, 5773
3002, 47121864, 1871
3002, 144708037, 5773
3002, 47777223, 1871
3002, 146805192, 5773
3002, 48432584, 1871
3002, 148443589, 5773
3002, 48956871, 1871
3002, 149950920, 5772
3002, 49481160, 1871
3002, 152048069, 5773
3002, 50136519, 1871
3002, 154407365, 5777
3002, 50857415, 1872
3002, 156504516, 5773
3002, 51578311, 1871
3002, 158142913, 5773
3002, 52102598, 1871
3002, 160698821, 5773
3002, 52889031, 1871
3002, 162795973, 5773
3002, 53544391, 1871
3002, 164630977, 5765
3002, 54134214, 1869
3002, 166465985, 5773
3002, 54724038, 1871
3002, 168628672, 5773
3002, 55444933, 1871
3002, 170725824, 5773
3002, 56100293, 1871
3002, 172822976, 5773
3002, 56755653, 1871
3002, 174854592, 5773
3002, 57411013, 1871
3002, 177213892, 5773
3002, 58197447, 1871
3002, 179311040, 5772
3002, 58852805, 1871
3002, 181408188, 5776
3002, 59508164, 1872
3002, 182260160, 5777
3002, 59835845, 1872
3002, 184619449, 5773
3002, 60556739, 1871
3002, 187437497, 5769
3002, 61474243, 1870
3002, 188289465, 5777
3002, 61736387, 1872
3002, 190845368, 5773
3002, 62522819, 1871
3002, 192745917, 5773
3002, 63178180, 1871
3002, 195039673, 5773
3002, 63899075, 1871
3002, 196874680, 5772
3002, 64488899, 1871
3002, 199037365, 5772
3002, 65209794, 1871
3002, 202379701, 5773
3002, 66258370, 1871
3002, 204542389, 5777
3002, 66913730, 1872
3002, 206377393, 5773
3002, 67503553, 1871
3002, 208671156, 5773
3002, 68289986, 1871
3002, 210506165, 5773
3002, 68879810, 1871
3002, 212668849, 5768
3002, 69535169, 1870
3002, 214962612, 5773
