3002, 5439523, 1719
3002, 4587548, 1384
3002, 7471211, 1720
3002, 4522024, 1385
3002, 10158319, 1721
3002, 4587596, 1385
3002, 18874738, 1724
3002, 4522201, 1388
3002, 28180978, 1723
3002, 4522316, 1388
3002, 36897396, 1726
3002, 4522426, 1389
3002, 45482742, 1725
3002, 4522526, 1389
3002, 53937015, 1727
3002, 4522619, 1392
3002, 62456825, 1726
3002, 4457162, 1390
3002, 70976635, 1728
3002, 4522777, 1391
3002, 79627518, 1726
3002, 4522854, 1389
3002, 88278399, 1726
3002, 4522936, 1388
3002, 96929279, 1723
3002, 4523024, 1388
3002, 105580162, 1722
3002, 4523127, 1386
3002, 114427652, 1714
3002, 4523192, 1381
3002, 123144069, 1707
3002, 4588788, 1375
3002, 131794951, 1698
3002, 4523244, 1366
3002, 140380296, 1697
3002, 4523364, 1368
3002, 148965642, 1715
3002, 4589019, 1378
3002, 157550987, 1789
3002, 4589025, 1430
3002, 166136334, 1861
3002, 4523472, 1492
3002, 174852750, 1918
3002, 4523464, 1542
3002, 183503633, 2005
3002, 4588994, 1611
3002, 192088979, 2102
3002, 4523450, 1686
3002, 200739862, 2211
3002, 4523447, 1756
3002, 209390745, 2272
3002, 4523440, 1840
3002, 217910555, 2360
3002, 4523435, 1894
3002, 226692507, 2453
3002, 4588962, 1969
3002, 235343389, 2551
3002, 4523420, 2033
3002, 243994270, 2640
3002, 4457881, 2106
3002, 252645154, 2693
3002, 4523409, 2181
3002, 262082471, 2814
3002, 4588940, 2259
3004, 446612, 0
3004, 651657, 0
3004, 1276516, 0
3004, 1918071, 0
3004, 2531340, 0
3004, 3164432, 0
3004, 3773320, 0
3004, 4418946, 0
3004, 5019715, 0
3004, 5673764, 0
3004, 6290725, 0
3004, 6916082, 0
3004, 7552989, 0
3004, 8178788, 0
3004, 8815722, 0
3004, 9437138, 0
3004, 10062393, 0
3004, 10675788, 0
3004, 11317477, 0
3004, 11934248, 0
3004, 411395, 0
3004, 718683, 0
3004, 1405007, 0
3004, 2116287, 0
3004, 2794779, 0
3004, 3481119, 0
3004, 4183965, 0
3004, 4866487, 0
3004, 5552543, 0
3004, 6235202, 0
3004, 6926179, 0
3004, 7620510, 0
3004, 8299214, 0
3004, 8985973, 0
3004, 9668676, 0
3004, 10374626, 0
3004, 11057468, 0
3004, 11755949, 0
3004, 12434513, 0
3004, 13137257, 0
3004, 496678, 0
3004, 793603, 0
3004, 1521153, 0
3004, 2285363, 0
3004, 3045655, 0
3004, 3801262, 0
3004, 4557532, 0
3004, 5292830, 0
3004, 6028469, 0
3004, 6805292, 0
3004, 7565306, 0
3004, 8304784, 0
3004, 9052956, 0
3004, 9808736, 0
3004, 10580494, 0
3004, 11308489, 0
3004, 12077088, 0
3004, 12820544, 0
3004, 13572657, 0
3004, 14324406, 0
3004, 444020, 0
3004, 856795, 0
3004, 1670286, 0
3004, 2483415, 0
3004, 3296546, 0
3004, 4114478, 0
3004, 4930976, 0
3004, 5736882, 0
3004, 6565511, 0
3004, 7371171, 0
3004, 8188181, 0
3004, 9009604, 0
3004, 9806080, 0
3004, 10639926, 0
3004, 11456509, 0
3004, 12254775, 0
3004, 13074794, 0
3004, 13893463, 0
3004, 14710127, 0
3004, 15519475, 0
3004, 431674, 0
3004, 911972, 0
3004, 1790349, 0
3004, 2668863, 0
3004, 3559970, 0
3004, 4442688, 0
3004, 5296880, 0
3004, 6171028, 0
3004, 7049692, 0
3004, 7973077, 0
3004, 8827450, 0
3004, 9690069, 0
3004, 10591951, 0
3004, 11450991, 0
3004, 12345566, 0
3004, 13228770, 0
3004, 14082139, 0
3004, 14952169, 0
3004, 15842792, 0
3004, 16694053, 0
