3002, 69210625, 5808
3002, 24249868, 1945
3002, 69210629, 5797
3002, 24249869, 1942
3002, 69210629, 5793
3002, 24249869, 1940
3002, 66916868, 5793
3002, 23463437, 1940
3002, 66654717, 5797
3002, 23397898, 1942
3002, 66916864, 5797
3002, 23463435, 1942
3002, 66851324, 5805
3002, 23463434, 1944
3002, 66654716, 5797
3002, 23397898, 1942
3002, 66851324, 5805
3002, 23463434, 1944
3002, 66916864, 5797
3002, 23463435, 1942
3002, 70521337, 5797
3002, 24643081, 1942
3002, 72618488, 5797
3002, 25363977, 1942
3002, 74256888, 5797
3002, 25888265, 1942
3002, 76091900, 5801
3002, 26478090, 1943
3002, 77861368, 5797
3002, 27067913, 1942
3002, 80220661, 5793
3002, 27854344, 1940
3002, 82055669, 5797
3002, 28509704, 1942
3002, 84152821, 5797
3002, 29165064, 1942
3002, 85987832, 5797
3002, 29820425, 1942
3002, 87888373, 5805
3002, 30410248, 1944
3002, 89461237, 5797
3002, 30934536, 1942
3002, 91230705, 5797
3002, 31524358, 1942
3002, 93393397, 5797
3002, 32245256, 1942
3002, 95425008, 5797
3002, 32900614, 1942
3002, 97260016, 5797
3002, 33555974, 1942
3002, 99095024, 5797
3002, 34145798, 1942
3002, 101454321, 5797
3002, 34932230, 1942
3002, 102830576, 5797
3002, 35390982, 1942
3002, 104862188, 5793
3002, 36046341, 1940
3002, 106762733, 5793
3002, 36701701, 1940
3002, 108859885, 5805
3002, 37357061, 1944
3002, 110432749, 5797
3002, 37881349, 1942
3002, 112726509, 5793
3002, 38667781, 1940
3002, 114627053, 5797
3002, 39257605, 1942
3002, 116986348, 5800
3002, 40044037, 1943
3002, 118755820, 5797
3002, 40633861, 1942
3002, 120852969, 5797
3002, 41354756, 1942
3002, 122491365, 5797
3002, 41879042, 1942
3002, 124588517, 5793
3002, 42599938, 1940
3002, 126161381, 5797
3002, 43124226, 1942
3002, 128192997, 5797
3002, 43779586, 1942
3002, 129831397, 5805
3002, 44303874, 1944
3002, 131666405, 5793
3002, 44959234, 1940
3002, 133763553, 5797
3002, 45614593, 1942
3002, 136843749, 5793
3002, 46663170, 1940
3002, 138416613, 5797
3002, 47187458, 1942
3002, 141038049, 5793
3002, 48039425, 1940
3002, 142676449, 5797
3002, 48563713, 1942
3002, 143987169, 5797
3002, 49022465, 1942
3002, 146608613, 5793
3002, 49874434, 1940
3002, 148443616, 5797
3002, 50464257, 1942
3002, 150475229, 5797
3002, 51185152, 1942
3002, 152572384, 5797
3002, 51840513, 1942
3002, 154735069, 5797
3002, 52561408, 1942
3002, 156832224, 5793
3002, 53282305, 1940
3002, 158601693, 5797
3002, 53872128, 1942
3002, 160174557, 5797
3002, 54396416, 1942
3002, 162533852, 5793
3002, 55182847, 1940
3002, 164172248, 5797
3002, 55707134, 1942
3002, 166466012, 5797
3002, 56493567, 1942
3002, 168104405, 5797
3002, 57017853, 1942
3002, 170136025, 5793
3002, 57673214, 1940
3002, 172298712, 5797
3002, 58394110, 1942
3002, 174330328, 5805
3002, 59049470, 1944
3002, 178000345, 5797
3002, 60294654, 1942
3002, 179638740, 5797
3002, 60818941, 1942
3002, 181998044, 5793
3002, 61605375, 1940
3002, 184095192, 5793
3002, 62326270, 1940
3002, 185930197, 5793
3002, 62916093, 1940
3002, 187961812, 5793
3002, 63571453, 1940
3002, 189600208, 5789
3002, 64161275, 1939
3002, 191959508, 5793
3002, 64947709, 1940
3002, 193532373, 5793
3002, 65471997, 1940
3002, 195301840, 5793
3002, 66061819, 1940
3002, 197726673, 5808
3002, 66848252, 1945
3002, 200020437, 5797
3002, 67569149, 1942
3002, 203428301, 5796
3002, 68748794, 1941
3002, 204739021, 5797
3002, 69142010, 1942
3002, 206639565, 5797
3002, 69797370, 1942
3002, 208933325, 5793
3002, 70583802, 1940
3002, 210506189, 5797
3002, 71042554, 1942
3002, 213127628, 5797
3002, 71960058, 1942
3002, 214700493, 5797
3002, 72484346, 1942
3002, 217321933, 5793
3002, 73336314, 1940
3002, 218894797, 5797
3002, 73860602, 1942
3002, 220729805, 5805
3002, 74450426, 1944
3002, 223154633, 5797
3002, 75236857, 1942
3002, 224989640, 5793
3002, 75892217, 1940
3002, 226759116, 5797
3002, 76482042, 1942
3002, 228921800, 5793
3002, 77202937, 1940
3002, 231215557, 5796
3002, 77923832, 1941
3002, 233312712, 5797
3002, 78644729, 1942
3002, 234885576, 5797
3002, 79169017, 1942
3002, 236982725, 5797
3002, 79824376, 1942
3002, 239342021, 5793
3002, 80610808, 1940
3002, 241439173, 5797
3002, 81331704, 1942
3002, 243077572, 5804
3002, 81855991, 1944
3002, 245174721, 5797
3002, 82576886, 1942
3002, 247730624, 5797
3002, 83428854, 1942
3002, 249303488, 5797
3002, 83953142, 1942
3002, 251466176, 5797
3002, 84674038, 1942
3002, 253497792, 5797
3002, 85329398, 1942
3002, 255332800, 5797
3002, 85919222, 1942
3002, 258281920, 5788
3002, 86902262, 1939
3002, 259789248, 5797
3002, 87426550, 1942
3002, 261362108, 5793
3002, 87950837, 1940
3002, 263524800, 5801
3002, 88671734, 1943
3002, 265621952, 5797
3002, 89327094, 1942
3002, 267456960, 5797
3002, 89982454, 1942
3002, 270340544, 5797
3002, 90899958, 1942
3002, 272896448, 5793
3002, 91751926, 1940
3002, 274534848, 5793
3002, 92276214, 1940
3002, 275780024, 5797
3002, 92734963, 1942
3002, 277090744, 5797
3002, 93128179, 1942
3002, 277942709, 5797
3002, 93455858, 1942
3002, 278925753, 5797
3002, 93783540, 1942
3002, 279712181, 5797
3002, 94045682, 1942
3002, 280302009, 5808
3002, 94242292, 1945
3002, 281022901, 5797
3002, 94438898, 1942
