3002, 73142796, 5765
3002, 24446413, 1848
3002, 72946181, 5769
3002, 24380874, 1849
3002, 72880645, 5772
3002, 24380874, 1850
3002, 72421896, 5772
3002, 24249803, 1850
3002, 72421893, 5765
3002, 24249802, 1848
3002, 72421897, 5772
3002, 24249804, 1850
3002, 72421893, 5768
3002, 24249802, 1849
3002, 72159745, 5772
3002, 24184265, 1850
3002, 72356353, 5772
3002, 24249801, 1850
3002, 72094209, 5765
3002, 24118729, 1848
3002, 72946176, 5757
3002, 24380873, 1845
3002, 74519041, 5772
3002, 24905161, 1850
3002, 76550656, 5772
3002, 25560521, 1850
3002, 78909952, 5772
3002, 26281417, 1850
3002, 80548349, 5772
3002, 26805704, 1850
3002, 82907648, 5769
3002, 27592137, 1849
3002, 83956221, 5768
3002, 27919816, 1849
3002, 86249984, 5765
3002, 28640713, 1848
3002, 88150524, 5772
3002, 29230536, 1850
3002, 90247676, 5765
3002, 29885896, 1848
3002, 91558396, 5757
3002, 30344648, 1845
3002, 94114296, 5772
3002, 31131078, 1850
3002, 95949308, 5772
3002, 31720904, 1850
3002, 98308600, 5768
3002, 32441798, 1849
3002, 100405749, 5769
3002, 33097157, 1849
3002, 102306293, 5765
3002, 33752517, 1848
3002, 104075768, 5769
3002, 34276806, 1849
3002, 106172917, 5765
3002, 34932165, 1848
3002, 107745784, 5772
3002, 35456454, 1850
3002, 110170609, 5772
3002, 36242884, 1850
3002, 112267761, 5772
3002, 36898244, 1850
3002, 114561521, 5769
3002, 37619140, 1849
3002, 116986353, 5765
3002, 38405572, 1848
3002, 119345649, 5769
3002, 39126468, 1849
3002, 121115120, 5772
3002, 39716292, 1850
3002, 123015661, 5769
3002, 40306115, 1849
3002, 125309424, 5769
3002, 41027012, 1849
3002, 126947824, 5772
3002, 41551300, 1850
3002, 129044972, 5781
3002, 42206659, 1853
3002, 130355693, 5768
3002, 42599875, 1849
3002, 132714989, 5773
3002, 43386307, 1850
3002, 136122860, 5768
3002, 44434883, 1849
3002, 137957869, 5765
3002, 45024707, 1848
3002, 140055024, 5753
3002, 45680068, 1844
3002, 141890028, 5768
3002, 46269891, 1849
3002, 143987180, 5772
3002, 46925251, 1850
3002, 145822181, 5769
3002, 47515072, 1849
3002, 147853800, 5773
3002, 48170433, 1850
3002, 150016488, 5769
3002, 48825793, 1849
3002, 152375781, 5772
3002, 49612224, 1850
3002, 153883109, 5773
3002, 50070976, 1850
3002, 156504549, 5772
3002, 50922944, 1850
3002, 158142949, 5772
3002, 51447232, 1850
3002, 160698853, 5765
3002, 52233664, 1848
3002, 162337249, 5772
3002, 52757951, 1850
3002, 164958689, 5765
3002, 53609919, 1848
3002, 166203872, 5772
3002, 54003135, 1850
3002, 168038885, 5765
3002, 54592960, 1848
3002, 170725857, 5765
3002, 55444927, 1848
3002, 172233181, 5765
3002, 55903678, 1848
3002, 174658017, 5757
3002, 56690111, 1845
3002, 177017309, 5768
3002, 57411006, 1849
3002, 179311069, 5768
3002, 58131902, 1849
3002, 181211613, 5773
3002, 58721726, 1850
3002, 181211612, 5772
3002, 58721725, 1850
3002, 183767513, 5769
3002, 59573693, 1849
3002, 185405916, 5765
3002, 60097981, 1848
3002, 187699673, 5765
3002, 60818877, 1848
3002, 189338073, 5768
3002, 61343165, 1849
3002, 191697369, 5769
3002, 62064061, 1849
3002, 193270232, 5768
3002, 62588348, 1849
3002, 195629525, 5769
3002, 63309243, 1849
3002, 197464536, 5769
3002, 63899068, 1849
3002, 199823832, 5768
3002, 64619964, 1849
3002, 202707416, 5765
3002, 65537468, 1848
3002, 205263317, 5757
3002, 66389435, 1845
3002, 206901720, 5768
3002, 66913724, 1849
3002, 208998869, 5765
3002, 67569083, 1848
3002, 211292628, 5757
3002, 68289979, 1845
3002, 213455317, 5765
3002, 68945339, 1848
3002, 214766033, 5768
3002, 69404090, 1849
3002, 216863181, 5765
3002, 70059449, 1848
3002, 219419089, 5768
3002, 70845882, 1849
3002, 221319633, 5765
3002, 71435706, 1848
3002, 223941069, 5768
3002, 72287673, 1849
3002, 225710545, 5757
3002, 72877498, 1845
3002, 228135373, 5769
3002, 73598393, 1849
3002, 229970380, 5768
3002, 74188216, 1849
3002, 231477709, 5768
3002, 74712505, 1849
3002, 234099149, 5752
3002, 75498937, 1844
3002, 235737548, 5765
3002, 76023224, 1848
3002, 237769160, 5765
3002, 76678583, 1848
3002, 239931848, 5768
3002, 77399479, 1849
3002, 242291148, 5765
3002, 78120376, 1848
3002, 244847049, 5768
3002, 78906807, 1849
3002, 247206345, 5765
3002, 79693239, 1848
3002, 249631173, 5765
3002, 80414134, 1848
3002, 251728325, 5765
3002, 81135030, 1848
3002, 253563333, 5768
3002, 81724854, 1849
3002, 256119237, 5765
3002, 82511286, 1848
3002, 258216389, 5765
3002, 83166646, 1848
3002, 260051396, 5756
3002, 83756470, 1845
3002, 262214085, 5768
3002, 84411830, 1849
3002, 264507845, 5772
3002, 85132726, 1850
3002, 265818564, 5765
3002, 85591478, 1848
3002, 269291969, 5772
3002, 86705589, 1850
3002, 270340545, 5765
3002, 87033269, 1848
3002, 272896449, 5765
3002, 87819701, 1848
3002, 275321281, 5765
3002, 88606133, 1848
3002, 275845569, 5765
3002, 88737205, 1848
3002, 276632001, 5764
3002, 88999349, 1847
3002, 277156288, 5764
3002, 89195957, 1847
3002, 277680576, 5753
3002, 89327029, 1844
3002, 278204864, 5757
3002, 89523637, 1845
3002, 278729152, 5737
