3002, 5505062, 1719
3002, 4522013, 1385
3002, 7274598, 1721
3002, 4456489, 1387
3002, 9896171, 1724
3002, 4522066, 1387
3002, 19202412, 1725
3002, 4456682, 1389
3002, 28312046, 1725
3002, 4456794, 1389
3002, 37159535, 1726
3002, 4456899, 1390
3002, 45548272, 1726
3002, 4457000, 1390
3002, 54133617, 1727
3002, 4457098, 1391
3002, 62784498, 1725
3002, 4457191, 1389
3002, 71304308, 1725
3002, 4457282, 1390
3002, 79758581, 1723
3002, 4457370, 1387
3002, 88540535, 1723
3002, 4326391, 1389
3002, 97191417, 1715
3002, 4326474, 1382
3002, 105842301, 1708
3002, 4523161, 1376
3002, 114558719, 1697
3002, 4523265, 1368
3002, 123275135, 1693
3002, 4588900, 1362
3002, 131860481, 1691
3002, 4457977, 1363
3002, 140511362, 1688
3002, 4523626, 1359
3002, 149096708, 1708
3002, 4392597, 1370
3002, 157747591, 1767
3002, 4458162, 1418
3002, 166332936, 1815
3002, 4523700, 1483
3002, 175049354, 1897
3002, 4458164, 1528
3002, 183765772, 1994
3002, 4523695, 1597
3002, 192351118, 2087
3002, 4458156, 1673
3002, 201198606, 2154
3002, 4458149, 1735
3002, 209783953, 2245
3002, 4523676, 1803
3002, 218565905, 2330
3002, 4327063, 1874
3002, 227151254, 2439
3002, 4523666, 1959
3002, 235933209, 2500
3002, 4458125, 2035
3002, 244518553, 2591
3002, 4327047, 2102
3002, 253169436, 2678
3002, 4392578, 2158
3002, 262410146, 2768
3002, 4523647, 2234
3004, 455829, 0
3004, 675120, 0
3004, 1276119, 0
3004, 1913858, 0
3004, 2547586, 0
3004, 3160549, 0
3004, 3794093, 0
3004, 4431619, 0
3004, 5044581, 0
3004, 5661687, 0
3004, 6298997, 0
3004, 6916466, 0
3004, 7562310, 0
3004, 8183424, 0
3004, 8796699, 0
3004, 9429293, 0
3004, 10057102, 0
3004, 10684963, 0
3004, 11318167, 0
3004, 11930557, 0
3004, 501779, 0
3004, 730306, 0
3004, 1416739, 0
3004, 2107760, 0
3004, 2814953, 0
3004, 3481051, 0
3004, 4163832, 0
3004, 4866545, 0
3004, 5557502, 0
3004, 6227542, 0
3004, 6926779, 0
3004, 7633874, 0
3004, 8304481, 0
3004, 9010362, 0
3004, 9689204, 0
3004, 10384486, 0
3004, 11066052, 0
3004, 11745459, 0
3004, 12439675, 0
3004, 13134667, 0
3004, 488563, 0
3004, 785221, 0
3004, 1549964, 0
3004, 2309752, 0
3004, 3049509, 0
3004, 3789375, 0
3004, 4554049, 0
3004, 5297386, 0
3004, 6073927, 0
3004, 6801657, 0
3004, 7549166, 0
3004, 8313389, 0
3004, 9045411, 0
3004, 9801538, 0
3004, 10574147, 0
3004, 11304592, 0
3004, 12070101, 0
3004, 12818085, 0
3004, 13569876, 0
3004, 14329688, 0
3004, 434206, 0
3004, 860951, 0
3004, 1665977, 0
3004, 2475067, 0
3004, 3300678, 0
3004, 4118379, 0
3004, 4918899, 0
3004, 5744954, 0
3004, 6566106, 0
3004, 7375437, 0
3004, 8196640, 0
3004, 8997496, 0
3004, 9807066, 0
3004, 10633054, 0
3004, 11442045, 0
3004, 12256015, 0
3004, 13073087, 0
3004, 13902731, 0
3004, 14699777, 0
3004, 15515997, 0
3004, 489172, 0
3004, 932110, 0
3004, 1810908, 0
3004, 2672690, 0
3004, 3555853, 0
3004, 4434423, 0
3004, 5321295, 0
3004, 6175619, 0
3004, 7058764, 0
3004, 7920824, 0
3004, 8811755, 0
3004, 9698812, 0
3004, 10593396, 0
3004, 11464408, 0
3004, 12330728, 0
3004, 13213971, 0
3004, 14075928, 0
3004, 14963428, 0
3004, 15828327, 0
3004, 16720293, 0
