3002, 5570596, 1717
3002, 4587548, 1384
3002, 7405674, 1721
3002, 4522024, 1385
3002, 10158320, 1722
3002, 4522061, 1386
3002, 18874737, 1723
3002, 4587737, 1388
3002, 28246515, 1722
3002, 4522318, 1388
3002, 36831859, 1725
3002, 4522426, 1390
3002, 45482743, 1725
3002, 4522528, 1389
3002, 53937015, 1727
3002, 4522617, 1391
3002, 62587896, 1727
3002, 4522697, 1389
3002, 71107708, 1727
3002, 4522777, 1390
3002, 79627516, 1726
3002, 4522854, 1390
3002, 88278398, 1724
3002, 4457397, 1388
3002, 96994817, 1723
3002, 4523022, 1388
3002, 105711235, 1722
3002, 4523121, 1386
3002, 114362116, 1716
3002, 4588727, 1381
3002, 123144068, 1706
3002, 4523247, 1374
3002, 131794952, 1695
3002, 4588781, 1365
3002, 140445832, 1697
3002, 4523351, 1365
3002, 149031179, 1721
3002, 4523481, 1380
3002, 157550988, 1775
3002, 4589027, 1427
3002, 166070798, 1861
3002, 4523476, 1487
3002, 174852751, 1922
3002, 4523464, 1558
3002, 183438097, 2020
3002, 4523458, 1633
3002, 192154517, 2102
3002, 4523451, 1687
3002, 200739863, 2210
3002, 4523445, 1762
3002, 209390743, 2295
3002, 4588974, 1844
3002, 218107161, 2360
3002, 4523434, 1892
3002, 226626971, 2449
3002, 4588962, 1965
3002, 235343391, 2550
3002, 4523422, 2033
3002, 243863199, 2609
3002, 4588950, 2107
3002, 252579618, 2708
3002, 4392336, 2185
3002, 262082473, 2792
3002, 4523402, 2257
3004, 465827, 0
3004, 655298, 0
3004, 1284608, 0
3004, 1914008, 0
3004, 2534891, 0
3004, 3160427, 0
3004, 3789654, 0
3004, 4415061, 0
3004, 5056434, 0
3004, 5665370, 0
3004, 6278103, 0
3004, 6932373, 0
3004, 7552956, 0
3004, 8166274, 0
3004, 8807415, 0
3004, 9420551, 0
3004, 10041479, 0
3004, 10687875, 0
3004, 11309168, 0
3004, 11938364, 0
3004, 565004, 0
3004, 723029, 0
3004, 1417206, 0
3004, 2096003, 0
3004, 2786585, 0
3004, 3480924, 0
3004, 4187958, 0
3004, 4882482, 0
3004, 5552744, 0
3004, 6263660, 0
3004, 6938061, 0
3004, 7616531, 0
3004, 8311449, 0
3004, 8997133, 0
3004, 9684597, 0
3004, 10378766, 0
3004, 11056845, 0
3004, 11755628, 0
3004, 12450805, 0
3004, 13137281, 0
3004, 510172, 0
3004, 810007, 0
3004, 1537480, 0
3004, 2301580, 0
3004, 3057654, 0
3004, 3793187, 0
3004, 4557486, 0
3004, 5301234, 0
3004, 6044770, 0
3004, 6817412, 0
3004, 7548804, 0
3004, 8288633, 0
3004, 9060433, 0
3004, 9812928, 0
3004, 10555940, 0
3004, 11328708, 0
3004, 12072681, 0
3004, 12820200, 0
3004, 13567576, 0
3004, 14324769, 0
3004, 457479, 0
3004, 844649, 0
3004, 1670341, 0
3004, 2491927, 0
3004, 3304813, 0
3004, 4098182, 0
3004, 4939165, 0
3004, 5736169, 0
3004, 6565726, 0
3004, 7371049, 0
3004, 8187810, 0
3004, 9001667, 0
3004, 9818706, 0
3004, 10635805, 0
3004, 11449320, 0
3004, 12266174, 0
3004, 13071492, 0
3004, 13897201, 0
3004, 14708681, 0
3004, 15519317, 0
3004, 531086, 0
3004, 932121, 0
3004, 1794508, 0
3004, 2668958, 0
3004, 3523354, 0
3004, 4394026, 0
3004, 5312691, 0
3004, 6167070, 0
3004, 7086558, 0
3004, 7932534, 0
3004, 8818993, 0
3004, 9677343, 0
3004, 10552034, 0
3004, 11463528, 0
3004, 12303606, 0
3004, 13187148, 0
3004, 14070108, 0
3004, 14973406, 0
3004, 15840148, 0
3004, 16721660, 0
