3002, 72946228, 5773
3002, 24577509, 1865
3002, 72684080, 5780
3002, 24511972, 1867
3002, 72421936, 5780
3002, 24446436, 1867
3002, 72684077, 5777
3002, 24511971, 1866
3002, 72421936, 5777
3002, 24446436, 1866
3002, 72094252, 5780
3002, 24315363, 1867
3002, 72159785, 5781
3002, 24315362, 1868
3002, 71832109, 5777
3002, 24249827, 1866
3002, 71897644, 5777
3002, 24249827, 1866
3002, 72684076, 5773
3002, 24511971, 1865
3002, 74191404, 5780
3002, 24970723, 1867
3002, 75829800, 5780
3002, 25495009, 1867
3002, 77140521, 5777
3002, 25953762, 1866
3002, 79761957, 5773
3002, 26805728, 1865
3002, 81334825, 5777
3002, 27264482, 1866
3002, 83890725, 5777
3002, 28116448, 1866
3002, 84939301, 5777
3002, 28444128, 1866
3002, 86512165, 5773
3002, 28902880, 1865
3002, 88609317, 5773
3002, 29623776, 1865
3002, 90509857, 5777
3002, 30213599, 1866
3002, 92279333, 5773
3002, 30803424, 1865
3002, 93590048, 5773
3002, 31196639, 1865
3002, 96211489, 5777
3002, 32048607, 1866
3002, 98374177, 5773
3002, 32703967, 1865
3002, 100471329, 5777
3002, 33424863, 1866
3002, 102568480, 5777
3002, 34080223, 1866
3002, 104600096, 5777
3002, 34735583, 1866
3002, 106959392, 5773
3002, 35456479, 1865
3002, 108794400, 5781
3002, 36046303, 1868
3002, 110105120, 5777
3002, 36505055, 1866
3002, 112529952, 5777
3002, 37225951, 1866
3002, 114561568, 5777
3002, 37881311, 1866
3002, 117183000, 5773
3002, 38733276, 1865
3002, 119018009, 5773
3002, 39323101, 1865
3002, 121115160, 5777
3002, 39978460, 1866
3002, 122753560, 5777
3002, 40502748, 1866
3002, 124850712, 5777
3002, 41223644, 1866
3002, 126358040, 5777
3002, 41682396, 1866
3002, 128258584, 5773
3002, 42272220, 1865
3002, 130552341, 5773
3002, 42993115, 1865
3002, 132977169, 5777
3002, 43779546, 1866
3002, 135860757, 5776
3002, 44697051, 1866
3002, 137695768, 5773
3002, 45286876, 1865
3002, 139989521, 5773
3002, 46007770, 1865
3002, 142086673, 5780
3002, 46728666, 1867
3002, 143921685, 5777
3002, 47318491, 1866
3002, 145822224, 5780
3002, 47908314, 1867
3002, 148181521, 5773
3002, 48629210, 1865
3002, 149230097, 5781
3002, 48956890, 1868
3002, 151523856, 5777
3002, 49743322, 1866
3002, 153686541, 5777
3002, 50398681, 1866
3002, 155259404, 5773
3002, 50922968, 1865
3002, 157880845, 5777
3002, 51774937, 1866
3002, 159388172, 5780
3002, 52233688, 1867
3002, 161288716, 5777
3002, 52823512, 1866
3002, 163648013, 5772
3002, 53609945, 1865
3002, 166007308, 5777
3002, 54330840, 1866
3002, 167842316, 5777
3002, 54920664, 1866
3002, 169873929, 5773
3002, 55576023, 1865
3002, 171774472, 5777
3002, 56165847, 1866
3002, 173806085, 5777
3002, 56821206, 1866
3002, 175641093, 5781
3002, 57411030, 1868
3002, 177803781, 5781
3002, 58131926, 1868
3002, 180097544, 5777
3002, 58852823, 1866
3002, 183767557, 5780
3002, 60032470, 1867
3002, 185668097, 5773
3002, 60622293, 1865
3002, 188224001, 5773
3002, 61474261, 1865
3002, 190059009, 5777
3002, 62064085, 1866
3002, 191959556, 5781
3002, 62653910, 1868
3002, 193532417, 5777
3002, 63178197, 1866
3002, 195629569, 5773
3002, 63833557, 1865
3002, 197661184, 5773
3002, 64488917, 1865
3002, 199823872, 5777
3002, 65144277, 1866
3002, 203231744, 5780
3002, 66258389, 1867
3002, 205001216, 5777
3002, 66782677, 1866
3002, 207098368, 5773
3002, 67503573, 1865
3002, 209719808, 5777
3002, 68290005, 1866
3002, 211292672, 5773
3002, 68814293, 1865
3002, 213455360, 5773
3002, 69535189, 1865
3002, 215749116, 5781
3002, 70256083, 1868
3002, 217059833, 5773
3002, 70649298, 1865
3002, 219156988, 5773
3002, 71370195, 1865
3002, 221057528, 5773
3002, 71960018, 1865
3002, 223416824, 5777
3002, 72680914, 1866
3002, 225186296, 5777
3002, 73270738, 1866
3002, 227283449, 5773
3002, 73926098, 1865
3002, 229380596, 5777
3002, 74581457, 1866
3002, 231215605, 5773
3002, 75171281, 1865
3002, 233640437, 5777
3002, 75957713, 1866
3002, 236196341, 5773
3002, 76809681, 1865
3002, 238293489, 5777
3002, 77465040, 1866
3002, 239866357, 5773
3002, 77989329, 1865
3002, 242225649, 5777
3002, 78710224, 1866
3002, 244126193, 5773
3002, 79300048, 1865
3002, 246419952, 5777
3002, 80086480, 1866
3002, 248582641, 5773
3002, 80741840, 1865
3002, 251466225, 5780
3002, 81659344, 1867
3002, 253235696, 5777
3002, 82249168, 1866
3002, 255660528, 5777
3002, 83035600, 1866
3002, 257954285, 5781
3002, 83756495, 1868
3002, 259592684, 5777
3002, 84280782, 1866
3002, 261427689, 5757
3002, 84870605, 1860
3002, 263524841, 5773
3002, 85525965, 1865
3002, 265818601, 5776
3002, 86246861, 1866
3002, 267719148, 5777
3002, 86836686, 1866
3002, 270340581, 5773
3002, 87688652, 1865
3002, 273420780, 5777
3002, 88671694, 1866
3002, 274534885, 5773
3002, 89064908, 1865
3002, 276107756, 5777
3002, 89523662, 1866
3002, 276828645, 5773
3002, 89785804, 1865
3002, 277680613, 5780
3002, 90047948, 1867
3002, 278401509, 5780
3002, 90310092, 1867
3002, 278925796, 5773
3002, 90441164, 1865
3002, 279712225, 5773
3002, 90703307, 1865
3002, 279974372, 5773
3002, 90768844, 1865
3002, 280302052, 5781
3002, 90899916, 1868
3002, 281022945, 5781
3002, 91096523, 1868
3002, 281547232, 5777
3002, 91293130, 1866
3002, 282071521, 5780
3002, 91424203, 1867
3002, 282857949, 5777
3002, 91686345, 1866
3002, 283447773, 5777
3002, 91882953, 1866
3002, 283972065, 5773
3002, 92079563, 1865
3002, 284430813, 5773
3002, 92210633, 1865
3002, 285217245, 5777
3002, 92472777, 1866
3002, 285741533, 5773
3002, 92603849, 1865
3002, 286003676, 5777
3002, 92734921, 1866
3002, 286593501, 5777
3002, 92865993, 1866
3002, 287576541, 5773
3002, 93193673, 1865
3002, 288428509, 5777
3002, 93455817, 1866
3002, 289214941, 5773
3002, 93717961, 1865
3002, 289935833, 5777
3002, 93980104, 1866
3002, 290525660, 5777
3002, 94176713, 1866
3002, 291246552, 5781
3002, 94373320, 1868
3002, 291770840, 5773
3002, 94569928, 1865
3002, 292884957, 5781
3002, 94897609, 1868
3002, 293409244, 5773
3002, 95094217, 1865
3002, 294130136, 5773
3002, 95290824, 1865
3002, 294654421, 5777
3002, 95487431, 1866
3002, 295703000, 5781
3002, 95815112, 1868
3002, 296489429, 5773
3002, 96077255, 1865
3002, 297275861, 5773
3002, 96339399, 1865
3002, 298127829, 5777
3002, 96601543, 1866
3002, 298652113, 5781
3002, 96732614, 1868
3002, 299700693, 5773
3002, 97060295, 1865
3002, 300683740, 5777
3002, 97387977, 1866
3002, 301273576, 5773
3002, 97584589, 1865
3002, 302256625, 5773
3002, 97912272, 1865
3002, 303305212, 5773
3002, 98239955, 1865
3002, 304157193, 5781
