3002, 73729185, 5760
3002, 24248709, 1815
3002, 73991328, 5765
3002, 24314245, 1816
3002, 73467040, 5761
3002, 24183173, 1815
3002, 73467033, 5757
3002, 24183170, 1814
3002, 73401501, 5757
3002, 24183172, 1814
3002, 73139349, 5761
3002, 24052097, 1815
3002, 73204885, 5765
3002, 24117633, 1816
3002, 73401492, 5761
3002, 24183169, 1815
3002, 73401489, 5757
3002, 24183168, 1814
3002, 72942760, 5765
3002, 23986567, 1816
3002, 74187969, 5756
3002, 24379791, 1814
3002, 75564253, 5765
3002, 24838552, 1816
3002, 77137152, 5757
3002, 25297314, 1814
3002, 78972180, 5757
3002, 25887145, 1814
3002, 81528113, 5757
3002, 26673586, 1814
3002, 83363156, 5757
3002, 27263421, 1814
3002, 85460333, 5757
3002, 27918788, 1814
3002, 87360909, 5760
3002, 28508622, 1815
3002, 89654697, 5757
3002, 29229527, 1814
3002, 91817421, 5765
3002, 29884898, 1816
3002, 93324769, 5760
3002, 30343657, 1815
3002, 95421956, 5761
3002, 30999028, 1815
3002, 97322529, 5765
3002, 31588861, 1816
3002, 99419708, 5761
3002, 32244229, 1815
3002, 101713508, 5760
3002, 32965137, 1815
3002, 103286397, 5765
3002, 33489433, 1816
3002, 105383589, 5761
3002, 34144806, 1815
3002, 108005064, 5768
3002, 34931249, 1817
3002, 109381344, 5757
3002, 35390008, 1814
3002, 111216381, 5757
3002, 35914305, 1814
3002, 113772316, 5761
3002, 36766283, 1815
3002, 115345216, 5765
3002, 37225046, 1816
3002, 117442376, 5757
3002, 37880409, 1814
3002, 119605105, 5765
3002, 38535781, 1816
3002, 121440144, 5760
3002, 39125615, 1815
3002, 123537321, 5769
3002, 39780983, 1818
3002, 125372361, 5757
3002, 40370817, 1814
3002, 127666149, 5768
3002, 41091721, 1817
3002, 129763345, 5757
3002, 41747095, 1814
3002, 131926072, 5757
3002, 42402467, 1814
3002, 133236832, 5764
3002, 42795696, 1816
3002, 136120448, 5761
3002, 43713210, 1815
3002, 138217628, 5761
3002, 44368579, 1815
3002, 140511420, 5761
3002, 45089484, 1815
3002, 142411989, 5765
3002, 45679316, 1816
3002, 144509177, 5765
3002, 46334687, 1816
3002, 146344217, 5761
3002, 46924521, 1815
3002, 148703545, 5761
3002, 47645427, 1815
3002, 150800729, 5768
3002, 48300797, 1817
3002, 152832369, 5761
3002, 48890629, 1815
3002, 155191704, 5765
3002, 49677073, 1816
3002, 157026740, 5757
3002, 50201370, 1814
3002, 159189449, 5757
3002, 50922272, 1814
3002, 161483260, 5757
3002, 51643184, 1814
3002, 162859545, 5761
3002, 52036409, 1815
3002, 165153333, 5768
3002, 52757314, 1817
3002, 167316065, 5765
3002, 53412688, 1816
3002, 169347712, 5760
3002, 54068057, 1815
3002, 171510429, 5760
3002, 54723426, 1815
3002, 173607612, 5768
3002, 55378796, 1817
3002, 175966941, 5761
3002, 56099702, 1815
3002, 177474300, 5765
3002, 56624000, 1816
3002, 179637025, 5760
3002, 57279372, 1815
3002, 181734204, 5756
3002, 57934740, 1814
3002, 186452773, 5761
3002, 59376525, 1815
3002, 188484420, 5765
3002, 60031894, 1816
3002, 190384996, 5757
3002, 60621728, 1814
3002, 192940928, 5765
3002, 61408169, 1816
3002, 194251680, 5765
3002, 61801395, 1816
3002, 196676552, 5764
3002, 62587840, 1816
3002, 199035869, 5760
3002, 63308742, 1815
3002, 200805408, 5757
3002, 63898587, 1814
3002, 203951164, 5761
3002, 64881636, 1815
3002, 206048348, 5765
3002, 65537006, 1816
3002, 207948925, 5761
3002, 66126840, 1815
3002, 210308245, 5756
3002, 66847744, 1814
3002, 212077761, 5760
3002, 67372045, 1815
3002, 214240469, 5765
3002, 68027411, 1816
3002, 216009980, 5757
3002, 68617248, 1814
3002, 218696980, 5765
3002, 69469223, 1816
3002, 220794169, 5765
3002, 70124595, 1816
3002, 223087960, 5765
3002, 70845500, 1816
3002, 224726396, 5757
3002, 71304264, 1814
3002, 227544472, 5761
3002, 72221776, 1815
3002, 229117369, 5765
3002, 72680539, 1816
3002, 231214557, 5764
3002, 73335910, 1816
3002, 233639420, 5764
3002, 74122351, 1816
3002, 235933213, 5772
3002, 74843258, 1819
3002, 237833793, 5761
3002, 75433093, 1815
3002, 239930977, 5765
3002, 76088463, 1816
3002, 242486913, 5760
3002, 76874905, 1815
3002, 244321964, 5765
3002, 77464742, 1816
3002, 246222541, 5765
3002, 78054577, 1816
3002, 248516324, 5765
3002, 78709944, 1816
3002, 250089221, 5769
3002, 79234242, 1818
3002, 253038380, 5765
3002, 80151758, 1816
3002, 254021437, 5765
3002, 80479443, 1816
3002, 256184157, 5765
3002, 81134813, 1816
3002, 259067769, 5765
3002, 82052326, 1816
3002, 260902805, 5765
3002, 82576623, 1816
3002, 262213561, 5765
3002, 83035386, 1816
3002, 265031636, 5764
3002, 83887363, 1816
3002, 266866677, 5765
3002, 84477197, 1816
3002, 269291549, 5765
3002, 85198105, 1816
3002, 270340161, 5765
3002, 85525797, 1816
