3002, 71897569, 5765
3002, 24446416, 1869
3002, 71897569, 5768
3002, 24446416, 1870
3002, 72356320, 5768
3002, 24577488, 1870
3002, 72094177, 5772
3002, 24511952, 1871
3002, 71635424, 5765
3002, 24380880, 1869
3002, 71832029, 5769
3002, 24446415, 1870
3002, 71832028, 5769
3002, 24446414, 1870
3002, 71569881, 5769
3002, 24315341, 1870
3002, 71373277, 5772
3002, 24249807, 1871
3002, 72094173, 5765
3002, 24511951, 1869
3002, 73732573, 5769
3002, 25036239, 1870
3002, 75502044, 5768
3002, 25626062, 1870
3002, 77599196, 5772
3002, 26281422, 1871
3002, 79434204, 5772
3002, 26871246, 1871
3002, 81334748, 5772
3002, 27461070, 1871
3002, 83366361, 5769
3002, 28116429, 1870
3002, 84480476, 5772
3002, 28444110, 1871
3002, 86512089, 5768
3002, 29099469, 1870
3002, 88412636, 5772
3002, 29754830, 1871
3002, 90509781, 5769
3002, 30410188, 1870
3002, 92344792, 5764
3002, 31000013, 1868
3002, 95162837, 5769
3002, 31917516, 1870
3002, 96276948, 5768
3002, 32245196, 1870
3002, 99094997, 5769
3002, 33162700, 1870
3002, 100667861, 5765
3002, 33686988, 1869
3002, 102830548, 5768
3002, 34342348, 1870
3002, 104862161, 5768
3002, 34997707, 1870
3002, 107024856, 5772
3002, 35718605, 1871
3002, 108597713, 5772
3002, 36177355, 1871
3002, 110629329, 5772
3002, 36832715, 1871
3002, 113054160, 5769
3002, 37619146, 1870
3002, 115151309, 5769
3002, 38274506, 1870
3002, 117510605, 5765
3002, 39060938, 1869
3002, 119345613, 5768
3002, 39650762, 1870
3002, 121180621, 5769
3002, 40240586, 1870
3002, 123474381, 5768
3002, 40961482, 1870
3002, 125112781, 5769
3002, 41485770, 1870
3002, 127406540, 5772
3002, 42206665, 1871
3002, 129044936, 5768
3002, 42730952, 1870
3002, 131338696, 5769
3002, 43517384, 1870
3002, 132977097, 5769
3002, 44041672, 1870
3002, 136647112, 5768
3002, 45221320, 1870
3002, 137957833, 5769
