3002, 70324789, 5829
3002, 23332306, 1860
3002, 70259249, 5836
3002, 23266769, 1862
3002, 69997104, 5833
3002, 23201233, 1861
3002, 70062640, 5833
3002, 23266769, 1861
3002, 70259248, 5833
3002, 23266769, 1861
3002, 69734960, 5832
3002, 23135697, 1861
3002, 69997104, 5836
3002, 23201233, 1862
3002, 69734957, 5836
3002, 23135696, 1862
3002, 69538349, 5833
3002, 23070160, 1861
3002, 69997100, 5829
3002, 23201232, 1860
3002, 72356397, 5833
3002, 23987664, 1861
3002, 73994793, 5836
3002, 24511951, 1862
3002, 76288553, 5832
3002, 25232847, 1861
3002, 77599277, 5836
3002, 25626064, 1862
3002, 79761960, 5833
3002, 26281422, 1861
3002, 82055720, 5832
3002, 27002318, 1861
3002, 82645544, 5829
3002, 27198926, 1860
3002, 85004837, 5829
3002, 27985357, 1860
3002, 87036457, 5829
3002, 28575183, 1860
3002, 88412709, 5829
3002, 29033933, 1860
3002, 90968612, 5828
3002, 29820365, 1859
3002, 92869161, 5829
3002, 30475727, 1860
3002, 94966309, 5829
3002, 31131085, 1860
3002, 97260068, 5832
3002, 31851981, 1861
3002, 98636325, 5829
3002, 32245197, 1860
3002, 101257765, 5836
3002, 33097165, 1862
3002, 103092769, 5833
3002, 33686988, 1861
3002, 105189920, 5833
3002, 34342348, 1861
3002, 107287073, 5836
3002, 34997708, 1862
3002, 109318689, 5829
3002, 35653068, 1860
3002, 111219233, 5829
3002, 36242892, 1860
3002, 113316384, 5836
3002, 36898252, 1862
3002, 115610140, 5821
3002, 37619147, 1857
3002, 117510688, 5829
3002, 38208972, 1860
3002, 119607840, 5829
3002, 38929868, 1860
3002, 121901596, 5832
3002, 39650763, 1861
3002, 123474464, 5832
3002, 40109516, 1861
3002, 125571612, 5833
3002, 40764875, 1861
3002, 127406620, 5833
3002, 41354699, 1861
3002, 129241624, 5832
3002, 41944521, 1861
3002, 131338777, 5829
3002, 42599882, 1860
3002, 133239324, 5833
3002, 43189707, 1861
3002, 136319509, 5833
3002, 44172744, 1861
3002, 138678808, 5833
3002, 44959177, 1861
3002, 140317205, 5829
3002, 45483464, 1860
3002, 142348817, 5836
3002, 46073287, 1862
3002, 145232405, 5833
3002, 46990792, 1861
3002, 146608657, 5829
3002, 47449543, 1860
3002, 147919381, 5833
3002, 47842760, 1861
3002, 150016525, 5829
3002, 48498118, 1860
3002, 151589389, 5829
3002, 49022406, 1860
3002, 154407440, 5833
3002, 49939911, 1861
3002, 156242445, 5829
3002, 50464198, 1860
3002, 158142993, 5832
3002, 51119559, 1861
3002, 160174609, 5828
3002, 51709383, 1859
3002, 162599437, 5821
3002, 52495814, 1857
