3002, 5570594, 1718
3002, 4522012, 1383
3002, 7405673, 1721
3002, 4522022, 1385
3002, 10223857, 1722
3002, 4522061, 1386
3002, 18940274, 1725
3002, 4522201, 1388
3002, 28246515, 1724
3002, 4522318, 1388
3002, 36897396, 1724
3002, 4522424, 1390
3002, 45351670, 1725
3002, 4522527, 1390
3002, 53937015, 1727
3002, 4522618, 1392
3002, 62456824, 1727
3002, 4522696, 1390
3002, 71107708, 1727
3002, 4522774, 1392
3002, 79693053, 1725
3002, 4588388, 1389
3002, 88278399, 1724
3002, 4522929, 1388
3002, 97060351, 1724
3002, 4523025, 1388
3002, 105580163, 1721
3002, 4523129, 1386
3002, 114362116, 1714
3002, 4523193, 1381
3002, 123144070, 1705
3002, 4523254, 1376
3002, 131794951, 1698
3002, 4588782, 1368
3002, 140445835, 1696
3002, 4523360, 1365
3002, 149031178, 1718
3002, 4589022, 1379
3002, 157616525, 1775
3002, 4523488, 1426
3002, 166136334, 1866
3002, 4523473, 1494
3002, 174918288, 1922
3002, 4589003, 1563
3002, 183569169, 2008
3002, 4523459, 1613
3002, 192023444, 2105
3002, 4523449, 1687
3002, 200870934, 2213
3002, 4392375, 1763
3002, 209390743, 2274
3002, 4588976, 1839
3002, 218041625, 2366
3002, 4523433, 1893
3002, 226692506, 2449
3002, 4392354, 1973
3002, 235474461, 2551
3002, 4588954, 2033
3002, 243994271, 2639
3002, 4523413, 2108
3002, 252710691, 2702
3002, 4588945, 2166
3002, 262082471, 2809
3002, 4588940, 2251
3004, 466782, 0
3004, 655758, 0
3004, 1280593, 0
3004, 1918135, 0
3004, 2543620, 0
3004, 3172670, 0
3004, 3781606, 0
3004, 4394601, 0
3004, 5056733, 0
3004, 5657535, 0
3004, 6298577, 0
3004, 6920020, 0
3004, 7557489, 0
3004, 8182882, 0
3004, 8808102, 0
3004, 9420896, 0
3004, 10062432, 0
3004, 10675154, 0
3004, 11308760, 0
3004, 11938374, 0
3004, 497423, 0
3004, 738806, 0
3004, 1421866, 0
3004, 2091558, 0
3004, 2774449, 0
3004, 3472693, 0
3004, 4151188, 0
3004, 4854102, 0
3004, 5552878, 0
3004, 6247497, 0
3004, 6933893, 0
3004, 7640831, 0
3004, 8315264, 0
3004, 9010098, 0
3004, 9684939, 0
3004, 10375071, 0
3004, 11060624, 0
3004, 11756030, 0
3004, 12446542, 0
3004, 13132019, 0
3004, 473565, 0
3004, 789558, 0
3004, 1545890, 0
3004, 2285638, 0
3004, 3049628, 0
3004, 3785155, 0
3004, 4541136, 0
3004, 5305392, 0
3004, 6049454, 0
3004, 6817664, 0
3004, 7532263, 0
3004, 8304784, 0
3004, 9060950, 0
3004, 9812873, 0
3004, 10564864, 0
3004, 11316235, 0
3004, 12068439, 0
3004, 12828689, 0
3004, 13555295, 0
3004, 14328583, 0
3004, 437592, 0
3004, 848753, 0
3004, 1682363, 0
3004, 2483869, 0
3004, 3296523, 0
3004, 4114396, 0
3004, 4939254, 0
3004, 5736365, 0
3004, 6553493, 0
3004, 7370806, 0
3004, 8184022, 0
3004, 8988877, 0
3004, 9818699, 0
3004, 10647717, 0
3004, 11453076, 0
3004, 12265821, 0
3004, 13076550, 0
3004, 13896749, 0
3004, 14710136, 0
3004, 15519360, 0
3004, 448895, 0
3004, 919410, 0
3004, 1814847, 0
3004, 2668860, 0
3004, 3535499, 0
3004, 4434088, 0
3004, 5300788, 0
3004, 6199593, 0
3004, 7057940, 0
3004, 7964967, 0
3004, 8815046, 0
3004, 9710041, 0
3004, 10580352, 0
3004, 11459131, 0
3004, 12317115, 0
3004, 13200064, 0
3004, 14070649, 0
3004, 14957054, 0
3004, 15851676, 0
3004, 16726849, 0
