3002, 5505062, 1719
3002, 4390942, 1385
3002, 7340135, 1721
3002, 4522024, 1387
3002, 9961708, 1722
3002, 4587604, 1387
3002, 19136874, 1724
3002, 4391148, 1389
3002, 28377581, 1724
3002, 4522332, 1389
3002, 37159535, 1726
3002, 4391364, 1391
3002, 45548271, 1726
3002, 4457003, 1390
3002, 54068082, 1727
3002, 4522634, 1391
3002, 62718965, 1726
3002, 4457191, 1389
3002, 71304309, 1725
3002, 4326211, 1389
3002, 79889656, 1723
3002, 4457366, 1388
3002, 88540537, 1721
3002, 4457461, 1387
3002, 97191418, 1717
3002, 4523081, 1383
3002, 105842300, 1709
3002, 4326564, 1376
3002, 114624254, 1712
3002, 4523259, 1368
3002, 123275135, 1693
3002, 4523358, 1363
3002, 131794943, 1692
3002, 4457973, 1363
3002, 140511363, 1687
3002, 4458089, 1358
3002, 149096706, 1702
3002, 4523668, 1372
3002, 157747588, 1767
3002, 4327087, 1423
3002, 166332936, 1816
3002, 4458161, 1483
3002, 175114891, 1891
3002, 4589231, 1525
3002, 183765771, 1982
3002, 4523693, 1606
3002, 192482188, 2094
3002, 4458154, 1670
3002, 201264143, 2161
3002, 4392610, 1737
3002, 209849488, 2239
3002, 4589212, 1803
3002, 218565906, 2341
3002, 4589203, 1878
3002, 227216788, 2440
3002, 4458130, 1952
3002, 235933208, 2524
3002, 4458124, 2031
3002, 244518554, 2586
3002, 4523652, 2080
3002, 253103899, 2679
3002, 4458114, 2152
3002, 262344610, 2767
3002, 4523647, 2226
3004, 422177, 0
3004, 655371, 0
3004, 1276513, 0
3004, 1921912, 0
3004, 2543264, 0
3004, 3160821, 0
3004, 3790094, 0
3004, 4451906, 0
3004, 5036706, 0
3004, 5670060, 0
3004, 6295352, 0
3004, 6936419, 0
3004, 7549860, 0
3004, 8183005, 0
3004, 8812915, 0
3004, 9430017, 0
3004, 10063642, 0
3004, 10689209, 0
3004, 11321967, 0
3004, 11935844, 0
3004, 471398, 0
3004, 706101, 0
3004, 1421209, 0
3004, 2123723, 0
3004, 2798894, 0
3004, 3469082, 0
3004, 4180734, 0
3004, 4866543, 0
3004, 5552921, 0
3004, 6223395, 0
3004, 6913878, 0
3004, 7617252, 0
3004, 8311919, 0
3004, 8998026, 0
3004, 9693701, 0
3004, 10380343, 0
3004, 11063211, 0
3004, 11749440, 0
3004, 12431178, 0
3004, 13138672, 0
3004, 530291, 0
3004, 793261, 0
3004, 1537192, 0
3004, 2293335, 0
3004, 3041406, 0
3004, 3797409, 0
3004, 4533321, 0
3004, 5293438, 0
3004, 6057721, 0
3004, 6805472, 0
3004, 7557385, 0
3004, 8301519, 0
3004, 9082273, 0
3004, 9809932, 0
3004, 10557805, 0
3004, 11321056, 0
3004, 12073738, 0
3004, 12833720, 0
3004, 13565458, 0
3004, 14325519, 0
3004, 410540, 0
3004, 848524, 0
3004, 1677610, 0
3004, 2491533, 0
3004, 3308591, 0
3004, 4114329, 0
3004, 4947563, 0
3004, 5744748, 0
3004, 6566205, 0
3004, 7371751, 0
3004, 8196601, 0
3004, 9010645, 0
3004, 9823289, 0
3004, 10629524, 0
3004, 11454722, 0
3004, 12260480, 0
3004, 13077080, 0
3004, 13881885, 0
3004, 14708080, 0
3004, 15512735, 0
3004, 484445, 0
3004, 906994, 0
3004, 1798390, 0
3004, 2672703, 0
3004, 3555607, 0
3004, 4442147, 0
3004, 5309245, 0
3004, 6191585, 0
3004, 7070568, 0
3004, 7932902, 0
3004, 8820184, 0
3004, 9682281, 0
3004, 10568764, 0
3004, 11452017, 0
3004, 12326892, 0
3004, 13193705, 0
3004, 14067401, 0
3004, 14962735, 0
3004, 15849061, 0
3004, 16703384, 0
