3002, 72946221, 5772
3002, 24577507, 1865
3002, 72684080, 5773
3002, 24511972, 1865
3002, 72684077, 5777
3002, 24511971, 1866
3002, 72684077, 5777
3002, 24511971, 1866
3002, 72684080, 5781
3002, 24511972, 1868
3002, 72094253, 5777
3002, 24315363, 1866
3002, 71897645, 5777
3002, 24249827, 1866
3002, 72159788, 5777
3002, 24315363, 1866
3002, 71897641, 5777
3002, 24249826, 1866
3002, 72421928, 5772
3002, 24446433, 1865
3002, 73929257, 5781
3002, 24905186, 1868
3002, 75764264, 5777
3002, 25495009, 1866
3002, 77402664, 5780
3002, 26019297, 1867
3002, 79499813, 5781
3002, 26674656, 1868
3002, 81531429, 5777
3002, 27330016, 1866
3002, 83628581, 5777
3002, 27985376, 1866
3002, 84415013, 5773
3002, 28247520, 1865
3002, 86774308, 5773
3002, 29033952, 1865
3002, 88150565, 5773
3002, 29427168, 1865
3002, 90509857, 5777
3002, 30213599, 1866
3002, 92279329, 5773
3002, 30803423, 1865
3002, 94376480, 5777
3002, 31458783, 1866
3002, 96473632, 5781
3002, 32114143, 1868
3002, 97849888, 5777
3002, 32572895, 1866
3002, 100471328, 5777
3002, 33424863, 1866
3002, 102568480, 5780
3002, 34080223, 1867
3002, 105124384, 5781
3002, 34866655, 1868
3002, 106435104, 5781
3002, 35325407, 1868
3002, 108532256, 5781
3002, 35980767, 1868
3002, 110629404, 5781
3002, 36636126, 1868
3002, 112988704, 5777
3002, 37422559, 1866
3002, 114037276, 5777
3002, 37750238, 1866
3002, 117248544, 5773
3002, 38733279, 1865
3002, 119083548, 5781
3002, 39323102, 1868
3002, 120656408, 5777
3002, 39847388, 1866
3002, 123212312, 5784
3002, 40699356, 1869
3002, 125374997, 5777
3002, 41354715, 1866
3002, 126161432, 5773
3002, 41616860, 1865
3002, 128520725, 5781
3002, 42337755, 1868
3002, 130814488, 5777
3002, 43124188, 1866
3002, 132649489, 5780
3002, 43714010, 1867
3002, 136319508, 5781
3002, 44828123, 1868
3002, 137695765, 5772
3002, 45286875, 1865
3002, 139727380, 5773
3002, 45942235, 1865
3002, 141824528, 5777
3002, 46597594, 1866
3002, 143462932, 5773
3002, 47121883, 1865
3002, 146084369, 5777
3002, 47973850, 1866
3002, 148115981, 5781
3002, 48629209, 1868
3002, 149164557, 5773
3002, 48956889, 1865
3002, 151327245, 5773
3002, 49677785, 1865
3002, 153358861, 5773
3002, 50333145, 1865
3002, 155456012, 5777
3002, 50988504, 1866
3002, 157618700, 5780
3002, 51643864, 1867
3002, 159388172, 5781
3002, 52233688, 1868
3002, 161223180, 5776
3002, 52823512, 1866
3002, 163582476, 5773
3002, 53544408, 1865
3002, 165941772, 5781
3002, 54330840, 1868
3002, 167580165, 5773
3002, 54855126, 1865
3002, 169939461, 5780
3002, 55576022, 1867
3002, 171512325, 5777
3002, 56100310, 1866
3002, 174068229, 5780
3002, 56952278, 1867
3002, 175903237, 5773
3002, 57542102, 1865
