3002, 98830159, 438
3002, 79562211, 352
3002, 106891148, 334
3002, 86115860, 269
3002, 106825727, 447
3002, 86050417, 360
3002, 107350063, 508
3002, 86443671, 409
3002, 103680028, 372
3002, 83494536, 299
3002, 95815655, 95
3002, 77137501, 76
3002, 89917375, 0
3002, 72418877, 0
3002, 88475564, 0
3002, 71239214, 0
3002, 96995133, 57
3002, 78120404, 45
3002, 96077807, 287
3002, 77399652, 231
3002, 101845015, 421
3002, 82052740, 339
3002, 101189649, 359
3002, 81462911, 289
3002, 96274410, 124
3002, 77530720, 99
3002, 89786301, 0
3002, 72287804, 0
3002, 87951277, 0
3002, 70845999, 0
3002, 89917368, 15
3002, 72418871, 12
3002, 97191741, 244
3002, 78251476, 196
3002, 100009999, 401
3002, 80545406, 323
3002, 101582863, 393
3002, 81790590, 316
3002, 96733172, 177
3002, 77923944, 142
3002, 90113983, 0
3002, 72549949, 0
3002, 87951277, 0
3002, 70845999, 0
3002, 88213425, 0
3002, 71042610, 0
3002, 94242787, 212
3002, 75892314, 170
3002, 97716037, 383
3002, 78710235, 308
3002, 101582871, 407
3002, 81790596, 327
3002, 98174972, 226
3002, 79038062, 182
3002, 90965957, 0
3002, 73270850, 0
3002, 88475564, 0
3002, 71239214, 0
3002, 87820207, 0
3002, 70714928, 0
3002, 93325269, 152
3002, 75171407, 122
3002, 98830340, 348
3002, 79562357, 280
3004, 258812, 0
3004, 588274, 0
3004, 1157263, 0
3004, 1738418, 0
3004, 2307370, 0
3004, 2880019, 0
3004, 3442757, 0
3004, 4013904, 0
3004, 4649901, 0
3004, 5155233, 0
3004, 5732564, 0
3004, 6292855, 0
3004, 6846619, 0
3004, 7446879, 0
3004, 8008148, 0
3004, 8596549, 0
3004, 9162751, 0
3004, 9735157, 0
3004, 10324124, 0
3004, 10884444, 0
3004, 250344, 0
3004, 674064, 0
3004, 1291807, 0
3004, 1983333, 0
3004, 2589027, 0
3004, 3207588, 0
3004, 3878839, 0
3004, 4516697, 0
3004, 5179664, 0
3004, 5805724, 0
3004, 6428434, 0
3004, 7082155, 0
3004, 7725272, 0
3004, 8372335, 0
3004, 9010557, 0
3004, 9665207, 0
3004, 10307899, 0
3004, 10925220, 0
3004, 11580051, 0
3004, 12243378, 0
3004, 248347, 0
3004, 727057, 0
3004, 1446647, 0
3004, 2142801, 0
3004, 2867398, 0
3004, 3591443, 0
3004, 4299228, 0
3004, 5007596, 0
3004, 5723833, 0
3004, 6441556, 0
3004, 7155868, 0
3004, 7863985, 0
3004, 8580444, 0
3004, 9333539, 0
3004, 10004787, 0
3004, 10715599, 0
3004, 11420838, 0
3004, 12128903, 0
3004, 12878386, 0
3004, 13577240, 0
3004, 231222, 0
3004, 796606, 0
3004, 1606828, 0
3004, 2367721, 0
3004, 3161776, 0
3004, 3927071, 0
3004, 4716692, 0
3004, 5507048, 0
3004, 6301024, 0
3004, 7087222, 0
3004, 7835740, 0
3004, 8652319, 0
3004, 9427893, 0
3004, 10217352, 0
3004, 10986818, 0
3004, 11778170, 0
3004, 12566250, 0
3004, 13348428, 0
3004, 14125277, 0
3004, 14915524, 0
3004, 222314, 0
3004, 885830, 0
3004, 1737329, 0
3004, 2588388, 0
3004, 3431770, 0
3004, 4295043, 0
3004, 5138178, 0
3004, 5977125, 0
3004, 6860968, 0
3004, 7712632, 0
3004, 8567310, 0
3004, 9418844, 0
3004, 10274777, 0
3004, 11137293, 0
3004, 12009835, 0
3004, 12820144, 0
3004, 13703870, 0
3004, 14552238, 0
3004, 15402018, 0
3004, 16265417, 0
