3002, 96995138, 1
3002, 78120408, 0
3002, 97846952, 0
3002, 78775644, 0
3002, 97781665, 1
3002, 78775845, 0
3002, 98699284, 0
3002, 79496834, 0
3002, 94963722, 0
3002, 76482170, 0
3002, 88606639, 1
3002, 71370288, 0
3002, 82839375, 1
3002, 66717155, 0
3002, 80086798, 0
3002, 64488879, 0
3002, 96929599, 1
3002, 78054870, 0
3002, 88606605, 1
3002, 71370261, 0
3002, 94111744, 0
3002, 75761266, 0
3002, 94242828, 1
3002, 75892347, 0
3002, 88410042, 0
3002, 71173689, 0
3002, 83363679, 0
3002, 67110384, 0
3002, 79824654, 0
3002, 64292271, 0
3002, 82970433, 1
3002, 66782680, 0
3002, 96929601, 1
3002, 78054872, 0
3002, 95291404, 0
3002, 76744315, 0
3002, 95225887, 1
3002, 76678794, 0
3002, 89982926, 0
3002, 72484425, 0
3002, 84608879, 0
3002, 68158973, 0
3002, 79824663, 1
3002, 64292278, 0
3002, 81725234, 0
3002, 65799628, 0
3002, 88016798, 0
3002, 70911523, 0
3002, 96339776, 0
3002, 77596119, 0
3002, 99551311, 1
3002, 80152241, 0
3002, 92014582, 0
3002, 74122857, 0
3002, 85591947, 1
3002, 68945427, 0
3002, 80217887, 0
3002, 64619964, 0
3002, 81135393, 1
3002, 65340862, 0
3002, 87230348, 0
3002, 70256148, 0
3002, 92669937, 1
3002, 74647141, 0
3004, 279735, 0
3004, 536521, 0
3004, 1048815, 0
3004, 1579976, 0
3004, 2091899, 0
3004, 2579447, 0
3004, 3134274, 0
3004, 3658842, 0
3004, 4175200, 0
3004, 4686294, 0
3004, 5194004, 0
3004, 5729912, 0
3004, 6234093, 0
3004, 6753672, 0
3004, 7298356, 0
3004, 7797272, 0
3004, 8320656, 0
3004, 8852495, 0
3004, 9348384, 0
3004, 9887793, 0
3004, 285385, 0
3004, 603081, 0
3004, 1187550, 0
3004, 1785430, 0
3004, 2371188, 0
3004, 2931656, 0
3004, 3532828, 0
3004, 4098541, 0
3004, 4687088, 0
3004, 5282538, 0
3004, 5848873, 0
3004, 6422150, 0
3004, 7028029, 0
3004, 7588768, 0
3004, 8183886, 0
3004, 8763495, 0
3004, 9345632, 0
3004, 9949922, 0
3004, 10518534, 0
3004, 11087153, 0
3004, 312402, 0
3004, 677499, 0
3004, 1314997, 0
3004, 1993949, 0
3004, 2603691, 0
3004, 3274069, 0
3004, 3889406, 0
3004, 4548798, 0
3004, 5231688, 0
3004, 5858416, 0
3004, 6500308, 0
3004, 7142830, 0
3004, 7800119, 0
3004, 8420115, 0
3004, 9088690, 0
3004, 9746003, 0
3004, 10380536, 0
3004, 11018384, 0
3004, 11669214, 0
3004, 12328757, 0
3004, 258139, 0
3004, 721618, 0
3004, 1451916, 0
3004, 2145334, 0
3004, 2867626, 0
3004, 3566402, 0
3004, 4286010, 0
3004, 5027285, 0
3004, 5711310, 0
3004, 6407724, 0
3004, 7127208, 0
3004, 7827680, 0
3004, 8576435, 0
3004, 9251829, 0
3004, 9984136, 0
3004, 10692339, 0
3004, 11392329, 0
3004, 12112657, 0
3004, 12832507, 0
3004, 13531714, 0
3004, 339619, 0
3004, 798545, 0
3004, 1550943, 0
3004, 2339455, 0
3004, 3162199, 0
3004, 3902846, 0
3004, 4675874, 0
3004, 5457813, 0
3004, 6251944, 0
3004, 7031523, 0
3004, 7775178, 0
3004, 8573678, 0
3004, 9335327, 0
3004, 10103368, 0
3004, 10876781, 0
3004, 11676022, 0
3004, 12427944, 0
3004, 13247269, 0
3004, 13982386, 0
3004, 14762321, 0
