3002, 2228258, 1497
3002, 85983235, 1204
3002, 2490451, 1499
3002, 1900570, 1207
3002, 2359524, 1498
3002, 5505101, 1204
3002, 2425189, 1499
3002, 12452023, 1207
3002, 2425320, 1495
3002, 19267873, 1206
3002, 2228843, 1499
3002, 26083723, 1206
3002, 2360045, 1499
3002, 33030644, 1207
3002, 2360174, 1499
3002, 39912027, 1207
3002, 2425841, 1497
3002, 46924483, 1206
3002, 2294903, 1499
3002, 53543726, 1207
3002, 2491653, 1495
3002, 60556181, 1206
3002, 2360697, 1499
3002, 67503103, 1207
3002, 2360829, 1495
3002, 74515561, 1206
3002, 2360957, 1495
3002, 81331412, 1207
3002, 2492161, 1497
3002, 88212797, 1206
3002, 2295683, 1498
3002, 95094180, 1204
3002, 2361349, 1495
3002, 101713422, 1204
3002, 2361479, 1495
3002, 108791414, 1204
3002, 2427145, 1499
3002, 115672798, 1204
3002, 2361743, 1523
3002, 122619722, 1209
3002, 2427407, 1523
3002, 129370035, 1227
3002, 2493073, 1493
3002, 136120346, 1227
3002, 2362131, 1346
3002, 143132804, 1189
3002, 2362263, 1187
3002, 150079727, 1040
3002, 2362395, 1131
3002, 156961110, 951
3002, 2493595, 1127
3002, 163776962, 907
3002, 2493727, 1202
3002, 170592807, 909
3002, 2362783, 1273
3002, 177539730, 970
3002, 2493987, 1325
3002, 184486650, 1004
3002, 2363045, 1399
3002, 191236966, 1085
3002, 2363175, 1470
3002, 197921742, 1147
3002, 2428839, 1523
3002, 205196344, 1175
3004, 435698, 0
3004, 2605383, 0
3004, 5139640, 0
3004, 7662242, 0
3004, 10194047, 0
3004, 12733015, 0
3004, 15239907, 0
3004, 17812198, 0
3004, 20298223, 0
3004, 22842004, 0
3004, 25381805, 0
3004, 27904983, 0
3004, 30436184, 0
3004, 32959471, 0
3004, 35515152, 0
3004, 37992568, 0
3004, 40523347, 0
3004, 43063676, 0
3004, 45583000, 0
3004, 48146934, 0
3004, 450161, 0
3004, 2870186, 0
3004, 5646334, 0
3004, 8423112, 0
3004, 11187940, 0
3004, 14022060, 0
3004, 16782207, 0
3004, 19567184, 0
3004, 22351409, 0
3004, 25119622, 0
3004, 27909020, 0
3004, 30706017, 0
3004, 33473239, 0
3004, 36271796, 0
3004, 39030860, 0
3004, 41829665, 0
3004, 44576035, 0
3004, 47373569, 0
3004, 50121707, 0
3004, 52952373, 0
3004, 374369, 0
3004, 3140121, 0
3004, 6186854, 0
3004, 9208830, 0
3004, 12267699, 0
3004, 15290027, 0
3004, 18311490, 0
3004, 21358554, 0
3004, 24394811, 0
3004, 27423893, 0
3004, 30481916, 0
3004, 33472640, 0
3004, 36537198, 0
3004, 39559784, 0
3004, 42569514, 0
3004, 45651683, 0
3004, 48674725, 0
3004, 51679374, 0
3004, 54747809, 0
3004, 57749263, 0
3004, 398800, 0
3004, 3393867, 0
3004, 6690674, 0
3004, 9977085, 0
3004, 13274189, 0
3004, 16537633, 0
3004, 19832897, 0
3004, 23145937, 0
3004, 26424171, 0
3004, 29692151, 0
3004, 32997190, 0
3004, 36275914, 0
3004, 39570573, 0
3004, 42837764, 0
3004, 46113432, 0
3004, 49430241, 0
3004, 52727239, 0
3004, 55961386, 0
3004, 59316145, 0
3004, 62538101, 0
3004, 430797, 0
3004, 3684876, 0
3004, 7206080, 0
3004, 10759202, 0
3004, 14284751, 0
3004, 17809159, 0
3004, 21354002, 0
3004, 24897196, 0
3004, 28433416, 0
3004, 31970738, 0
3004, 35523061, 0
3004, 39077995, 0
3004, 42611167, 0
3004, 46124116, 0
3004, 49674456, 0
3004, 53184544, 0
3004, 56765785, 0
3004, 60318105, 0
3004, 63852812, 0
3004, 67269192, 0
