3002, 5832740, 1729
3002, 4718621, 1392
3002, 7602255, 1730
3002, 4653094, 1393
3002, 10092763, 1731
3002, 4653117, 1393
3002, 19661149, 1733
3002, 4653259, 1397
3002, 28770783, 1734
3002, 4653380, 1397
3002, 37552736, 1734
3002, 4653487, 1397
3002, 45875937, 1735
3002, 4719122, 1397
3002, 54723428, 1735
3002, 4719219, 1398
3002, 63243237, 1735
3002, 4653769, 1397
3002, 71828585, 1736
3002, 4719400, 1397
3002, 80479465, 1734
3002, 4653958, 1397
3002, 89195883, 1733
3002, 4719581, 1396
3002, 97912301, 1727
3002, 4654141, 1391
3002, 106497649, 1723
3002, 4719771, 1388
3002, 115345138, 1713
3002, 4654349, 1380
3002, 123996022, 1707
3002, 4654466, 1374
3002, 132712438, 1719
3002, 4654576, 1379
3002, 141363320, 1743
3002, 4720206, 1401
3002, 149948666, 1803
3002, 4720254, 1451
3002, 158665082, 1885
3002, 4654769, 1514
3002, 167447039, 1983
3002, 4654790, 1592
3002, 175966848, 1911
3002, 4654788, 1533
3002, 184617728, 1993
3002, 4720323, 1600
3002, 193268612, 2094
3002, 4785852, 1678
3002, 202116102, 2172
3002, 4654777, 1768
3002, 210832522, 2262
3002, 4720304, 1819
3002, 219483403, 2371
3002, 4720296, 1886
3002, 228134286, 2442
3002, 4654758, 1970
3002, 236785165, 2564
3002, 4720288, 2050
3002, 245436049, 2615
3002, 4720283, 2098
3002, 254218004, 2718
3002, 4720281, 2180
3002, 263262106, 2801
3002, 4720275, 2259
3004, 358089, 0
3004, 402916, 0
3004, 774958, 0
3004, 1151133, 0
3004, 1539266, 0
3004, 1894888, 0
3004, 2270812, 0
3004, 2659191, 0
3004, 3035154, 0
3004, 3415267, 0
3004, 3791276, 0
3004, 4155104, 0
3004, 4539368, 0
3004, 4927436, 0
3004, 5291312, 0
3004, 5651003, 0
3004, 6055724, 0
3004, 6415152, 0
3004, 6795582, 0
3004, 7171367, 0
3004, 746042, 0
3004, 443171, 0
3004, 872051, 0
3004, 1352198, 0
3004, 1770493, 0
3004, 2212879, 0
3004, 2664681, 0
3004, 3081002, 0
3004, 3597063, 0
3004, 3999639, 0
3004, 4418159, 0
3004, 4877913, 0
3004, 5244207, 0
3004, 5725704, 0
3004, 6158398, 0
3004, 6624279, 0
3004, 7027951, 0
3004, 7473220, 0
3004, 7916585, 0
3004, 8359730, 0
3004, 973369, 0
3004, 529155, 0
3004, 1034946, 0
3004, 1546270, 0
3004, 2031392, 0
3004, 2540133, 0
3004, 3038737, 0
3004, 3546384, 0
3004, 4014631, 0
3004, 4531214, 0
3004, 5058177, 0
3004, 5556324, 0
3004, 6014944, 0
3004, 6550366, 0
3004, 7032543, 0
3004, 7536002, 0
3004, 8036508, 0
3004, 8523481, 0
3004, 9042489, 0
3004, 9561540, 0
3004, 278319, 0
3004, 612650, 0
3004, 1185094, 0
3004, 1732612, 0
3004, 2312700, 0
3004, 2864694, 0
3004, 3436965, 0
3004, 3992837, 0
3004, 4565093, 0
3004, 5108530, 0
3004, 5697157, 0
3004, 6236558, 0
3004, 6841611, 0
3004, 7368648, 0
3004, 7957305, 0
3004, 8504859, 0
3004, 9093512, 0
3004, 9620702, 0
3004, 10212896, 0
3004, 10773213, 0
3004, 544539, 0
3004, 651309, 0
3004, 1283757, 0
3004, 1920949, 0
3004, 2534755, 0
3004, 3185188, 0
3004, 3781102, 0
3004, 4422863, 0
3004, 5045044, 0
3004, 5673429, 0
3004, 6289332, 0
3004, 6907989, 0
3004, 7547005, 0
3004, 8179757, 0
3004, 8800033, 0
3004, 9436264, 0
3004, 10058893, 0
3004, 10682866, 0
3004, 11310846, 0
3004, 11927600, 0
