3002, 2359330, 1495
3002, 85917700, 1317
3002, 2424915, 1499
3002, 1900570, 1206
3002, 2425059, 1498
3002, 5505101, 1206
3002, 2425191, 1499
3002, 12386488, 1206
3002, 2359787, 1505
3002, 19136800, 1204
3002, 2425453, 1499
3002, 26214793, 1207
3002, 2360043, 1499
3002, 32965106, 1206
3002, 2425710, 1499
3002, 39977561, 1207
3002, 2491379, 1499
3002, 46727876, 1206
3002, 2360435, 1499
3002, 53674796, 1207
3002, 2360567, 1499
3002, 60556178, 1202
3002, 2360697, 1499
3002, 67372031, 1206
3002, 2491899, 1495
3002, 74384488, 1206
3002, 2360957, 1498
3002, 81200340, 1206
3002, 2361089, 1495
3002, 88212796, 1204
3002, 2361217, 1495
3002, 94963108, 1206
3002, 2426884, 1495
3002, 101910029, 1206
3002, 2230411, 1495
3002, 108660345, 1204
3002, 2427146, 1499
3002, 115672800, 1204
3002, 2492813, 1519
3002, 122488649, 1207
3002, 2361871, 1523
3002, 129501105, 1220
3002, 2165393, 1493
3002, 136120346, 1227
3002, 2362131, 1354
3002, 143329412, 1189
3002, 2493335, 1184
3002, 150079727, 1040
3002, 2493467, 1135
3002, 156961110, 954
3002, 2362525, 1133
3002, 163776960, 911
3002, 2428189, 1185
3002, 170592809, 912
3002, 2428320, 1235
3002, 177539730, 969
3002, 2166309, 1338
3002, 184290044, 1011
3002, 2428581, 1403
3002, 191236965, 1078
3002, 2559793, 1459
3002, 198249422, 1136
3002, 2297767, 1519
3002, 205196344, 1173
3004, 441844, 0
3004, 2608183, 0
3004, 5122666, 0
3004, 7662805, 0
3004, 10193585, 0
3004, 12753322, 0
3004, 15260373, 0
3004, 17791680, 0
3004, 20326475, 0
3004, 22858371, 0
3004, 25386259, 0
3004, 27900184, 0
3004, 30458085, 0
3004, 32959219, 0
3004, 35490586, 0
3004, 38037789, 0
3004, 40532442, 0
3004, 43088637, 0
3004, 45618650, 0
3004, 48126841, 0
3004, 463798, 0
3004, 2886098, 0
3004, 5642464, 0
3004, 8431421, 0
3004, 11204507, 0
3004, 13988680, 0
3004, 16786320, 0
3004, 19546675, 0
3004, 22337905, 0
3004, 25144021, 0
3004, 27900469, 0
3004, 30669677, 0
3004, 33451657, 0
3004, 36238388, 0
3004, 39064039, 0
3004, 41822529, 0
3004, 44589296, 0
3004, 47349422, 0
3004, 50174495, 0
3004, 52939835, 0
3004, 388942, 0
3004, 3156084, 0
3004, 6166149, 0
3004, 9226331, 0
3004, 12238878, 0
3004, 15289682, 0
3004, 18316448, 0
3004, 21375401, 0
3004, 24399490, 0
3004, 27406407, 0
3004, 30478532, 0
3004, 33499457, 0
3004, 36525583, 0
3004, 39572506, 0
3004, 42583917, 0
3004, 45615579, 0
3004, 48660916, 0
3004, 51713043, 0
3004, 54742711, 0
3004, 57773993, 0
3004, 404468, 0
3004, 3392681, 0
3004, 6686382, 0
3004, 9980940, 0
3004, 13265801, 0
3004, 16551422, 0
3004, 19851874, 0
3004, 23137346, 0
3004, 26416826, 0
3004, 29711416, 0
3004, 32996808, 0
3004, 36280128, 0
3004, 39563927, 0
3004, 42847129, 0
3004, 46139808, 0
3004, 49399364, 0
3004, 52716910, 0
3004, 56016197, 0
3004, 59289387, 0
3004, 62599702, 0
3004, 414882, 0
3004, 3659831, 0
3004, 7185185, 0
3004, 10710497, 0
3004, 14304628, 0
3004, 17805410, 0
3004, 21353055, 0
3004, 24900301, 0
3004, 28441904, 0
3004, 32003853, 0
3004, 35546019, 0
3004, 39086450, 0
3004, 42620027, 0
3004, 46111799, 0
3004, 49635797, 0
3004, 53193333, 0
3004, 56722471, 0
3004, 60337931, 0
3004, 63830426, 0
3004, 67342154, 0
