3002, 75760692, 5765
3002, 26083699, 1913
3002, 75498549, 5765
3002, 25952628, 1913
3002, 75498545, 5773
3002, 25952626, 1916
3002, 75564081, 5761
3002, 26018162, 1912
3002, 75236397, 5769
3002, 25887089, 1914
3002, 75236397, 5769
3002, 25887089, 1914
3002, 74777640, 5761
3002, 25756015, 1912
3002, 74712105, 5765
3002, 25690480, 1913
3002, 74515453, 5769
3002, 25624929, 1914
3002, 74515505, 5768
3002, 25624946, 1914
3002, 74712144, 5768
3002, 25690493, 1914
3002, 75760749, 5761
3002, 26083718, 1912
3002, 77333641, 5765
3002, 26542479, 1913
3002, 78972069, 5768
3002, 27132312, 1914
3002, 81265856, 5765
3002, 27853217, 1913
3002, 83166425, 5765
3002, 28508586, 1913
3002, 84215032, 5773
3002, 28836276, 1916
3002, 86574360, 5772
3002, 29622718, 1915
3002, 88606004, 5765
3002, 30278087, 1913
3002, 90441040, 5773
3002, 30867921, 1916
3002, 92079465, 5776
3002, 31392217, 1917
3002, 94373260, 5773
3002, 32178660, 1916
3002, 96470437, 5772
3002, 32899565, 1915
3002, 98305477, 5769
3002, 33489399, 1914
3002, 99681756, 5773
3002, 33948159, 1916
3002, 102041080, 5768
3002, 34669064, 1914
3002, 103810584, 5769
3002, 35258898, 1914
3002, 105711160, 5765
3002, 35914269, 1913
3002, 108004952, 5773
3002, 36635175, 1916
3002, 109643381, 5768
3002, 37225009, 1914
3002, 112002704, 5768
3002, 37945914, 1914
3002, 113575596, 5764
3002, 38470211, 1913
3002, 116983516, 5773
3002, 39584339, 1916
3002, 119080697, 5765
3002, 40305244, 1913
3002, 121177877, 5761
3002, 40960614, 1912
3002, 122947381, 5764
3002, 41550448, 1913
3002, 124782413, 5761
3002, 42205816, 1912
3002, 126879592, 5765
3002, 42861185, 1913
3002, 128976777, 5761
3002, 43582092, 1912
3002, 130615209, 5765
3002, 44106390, 1913
3002, 132450244, 5765
3002, 44696223, 1913
3002, 135530469, 5773
3002, 45679274, 1916
3002, 138151945, 5769
3002, 46596790, 1914
3002, 139528240, 5765
3002, 47055555, 1913
3002, 141035593, 5765
3002, 47514315, 1913
3002, 143132780, 5768
3002, 48235222, 1914
3002, 145229956, 5764
3002, 48890590, 1913
3002, 147327144, 5765
3002, 49611498, 1913
3002, 148703424, 5765
3002, 50070258, 1913
3002, 151324896, 5765
3002, 50922237, 1913
3002, 152570105, 5765
3002, 51315461, 1913
3002, 154732828, 5764
3002, 52036368, 1913
3002, 157092161, 5761
3002, 52822812, 1912
3002, 158927193, 5760
3002, 53412644, 1911
3002, 160500092, 5773
3002, 53936944, 1916
3002, 162597265, 5765
3002, 54592311, 1913
3002, 164628913, 5768
3002, 55247681, 1914
3002, 166529480, 5772
3002, 55903049, 1915
3002, 168888812, 5765
3002, 56689493, 1913
3002, 170134033, 5772
3002, 57082721, 1915
3002, 173279780, 5772
3002, 58131303, 1915
3002, 174918217, 5761
