3002, 134874822, 1943
3002, 108660085, 1565
3002, 137562188, 800
3002, 110823087, 644
3002, 101320654, 0
3002, 81593929, 0
3002, 95160251, 38
3002, 76613178, 30
3002, 104925222, 600
3002, 84477584, 483
3002, 117049484, 980
3002, 94242530, 789
3002, 121374898, 1069
3002, 97781505, 861
3002, 113969256, 699
3002, 91817669, 563
3002, 97847126, 232
3002, 78775785, 186
3002, 93652902, 0
3002, 75433513, 0
3002, 90113956, 0
3002, 72549927, 0
3002, 102303754, 483
3002, 82380410, 389
3002, 114165880, 913
3002, 91948754, 735
3002, 120850610, 1073
3002, 97322753, 864
3002, 115542138, 761
3002, 93062868, 613
3002, 103614488, 313
3002, 83428997, 252
3002, 97388366, 0
3002, 78448098, 0
3002, 91424654, 0
3002, 73598486, 0
3002, 99813366, 380
3002, 80414313, 306
3002, 112658542, 856
3002, 90703562, 689
3002, 119867567, 1081
3002, 96536318, 870
3002, 117639306, 849
3002, 94766817, 684
3002, 106104875, 385
3002, 85460628, 310
3002, 92735410, 0
3002, 74712627, 0
3002, 97453902, 0
3002, 78513634, 0
3002, 95553479, 272
3002, 76940868, 219
3002, 110299214, 788
3002, 88802992, 634
3002, 119146665, 1072
3002, 95946490, 863
3002, 118163606, 909
3002, 95160042, 732
3002, 108333114, 453
3002, 87230112, 364
3002, 93456328, 0
3002, 75236932, 0
3002, 89065370, 0
3002, 71697951, 0
3004, 243443, 0
3004, 537393, 0
3004, 1050391, 0
3004, 1578069, 0
3004, 2105099, 0
3004, 2598014, 0
3004, 3136277, 0
3004, 3645255, 0
3004, 4168267, 0
3004, 4683178, 0
3004, 5224595, 0
3004, 5732748, 0
3004, 6227771, 0
3004, 6759724, 0
3004, 7274594, 0
3004, 7803311, 0
3004, 8314771, 0
3004, 8846439, 0
3004, 9361575, 0
3004, 9865964, 0
3004, 251309, 0
3004, 599598, 0
3004, 1204245, 0
3004, 1753066, 0
3004, 2350702, 0
3004, 2944939, 0
3004, 3509834, 0
3004, 4095793, 0
3004, 4672328, 0
3004, 5265708, 0
3004, 5878705, 0
3004, 6453184, 0
3004, 7004562, 0
3004, 7586868, 0
3004, 8187055, 0
3004, 8769356, 0
3004, 9342929, 0
3004, 9918863, 0
3004, 10496105, 0
3004, 11090325, 0
3004, 227434, 0
3004, 668448, 0
3004, 1319480, 0
3004, 1976597, 0
3004, 2614009, 0
3004, 3252431, 0
3004, 3907806, 0
3004, 4553569, 0
3004, 5166526, 0
3004, 5853997, 0
3004, 6506264, 0
3004, 7143867, 0
3004, 7779236, 0
3004, 8454796, 0
3004, 9081392, 0
3004, 9706753, 0
3004, 10382223, 0
3004, 11011813, 0
3004, 11680795, 0
3004, 12321910, 0
3004, 243982, 0
3004, 760500, 0
3004, 1438115, 0
3004, 2147254, 0
3004, 2863554, 0
3004, 3611723, 0
3004, 4279568, 0
3004, 5000264, 0
3004, 5738820, 0
3004, 6443641, 0
3004, 7135830, 0
3004, 7854510, 0
3004, 8572009, 0
3004, 9261489, 0
3004, 9973037, 0
3004, 10672995, 0
3004, 11393325, 0
3004, 12121376, 0
3004, 12821358, 0
3004, 13535395, 0
3004, 257071, 0
3004, 830014, 0
3004, 1599871, 0
3004, 2339219, 0
3004, 3160918, 0
3004, 3893849, 0
3004, 4664723, 0
3004, 5467798, 0
3004, 6233461, 0
3004, 7012357, 0
3004, 7780009, 0
3004, 8543960, 0
3004, 9334261, 0
3004, 10084407, 0
3004, 10866130, 0
3004, 11658986, 0
3004, 12428861, 0
3004, 13187029, 0
3004, 14002117, 0
3004, 14757651, 0
