3002, 97978183, 1
3002, 78906844, 0
3002, 105842951, 1
3002, 85264197, 0
3002, 96077925, 1
3002, 77399747, 0
3002, 92342295, 1
3002, 74385028, 0
3002, 89524191, 1
3002, 72091223, 0
3002, 87689141, 1
3002, 70583861, 0
3002, 86312850, 0
3002, 69535257, 0
3002, 87426975, 1
3002, 70387235, 0
3002, 97388350, 1
3002, 78448085, 0
3002, 91359205, 1
3002, 73598556, 0
3002, 91621351, 1
3002, 73795165, 0
3002, 89655239, 1
3002, 72222276, 0
3002, 87820207, 1
3002, 70714928, 0
3002, 86640525, 1
3002, 69797397, 0
3002, 86968207, 1
3002, 70059542, 0
3002, 88868789, 1
3002, 71566901, 0
3002, 97847109, 1
3002, 78775771, 0
3002, 92997620, 1
3002, 74909288, 0
3002, 90572751, 1
3002, 72943178, 0
3002, 87951279, 1
3002, 70846000, 0
3002, 86378383, 1
3002, 69535254, 0
3002, 86771599, 1
3002, 69862934, 0
3002, 88934318, 3
3002, 71632431, 2
3002, 90441677, 1
3002, 72812104, 0
3002, 97912645, 1
3002, 78841307, 0
3002, 92145639, 1
3002, 74188381, 0
3002, 88868795, 1
3002, 71566906, 0
3002, 86771607, 1
3002, 69862941, 0
3002, 86771597, 1
3002, 69862933, 0
3002, 88475557, 1
3002, 71239208, 0
3002, 90310597, 1
3002, 72746562, 0
3002, 91359201, 1
3002, 73598553, 0
3004, 715226, 0
3004, 558142, 0
3004, 1082229, 0
3004, 1571995, 0
3004, 2093928, 0
3004, 2633570, 0
3004, 3142695, 0
3004, 3649988, 0
3004, 4186882, 0
3004, 4708464, 0
3004, 5234821, 0
3004, 5746444, 0
3004, 6268930, 0
3004, 6771955, 0
3004, 7314028, 0
3004, 7815114, 0
3004, 8313251, 0
3004, 8854123, 0
3004, 9352223, 0
3004, 9879091, 0
3004, 212833, 0
3004, 623755, 0
3004, 1193612, 0
3004, 1773515, 0
3004, 2375532, 0
3004, 2937882, 0
3004, 3541479, 0
3004, 4124325, 0
3004, 4699760, 0
3004, 5274359, 0
3004, 5873513, 0
3004, 6440017, 0
3004, 7029415, 0
3004, 7598857, 0
3004, 8197043, 0
3004, 8774876, 0
3004, 9377085, 0
3004, 9933193, 0
3004, 10528722, 0
3004, 11109132, 0
3004, 632202, 0
3004, 687085, 0
3004, 1366657, 0
3004, 1954482, 0
3004, 2611643, 0
3004, 3270232, 0
3004, 3918249, 0
3004, 4567910, 0
3004, 5255024, 0
3004, 5874040, 0
3004, 6509128, 0
3004, 7163555, 0
3004, 7801864, 0
3004, 8434452, 0
3004, 9085408, 0
3004, 9727832, 0
3004, 10372087, 0
3004, 11022191, 0
3004, 11682163, 0
3004, 12326949, 0
3004, 593374, 0
3004, 759762, 0
3004, 1463978, 0
3004, 2192067, 0
3004, 2890102, 0
3004, 3595622, 0
3004, 4323755, 0
3004, 5053056, 0
3004, 5725402, 0
3004, 6428186, 0
3004, 7157846, 0
3004, 7866525, 0
3004, 8568938, 0
3004, 9290882, 0
3004, 9988804, 0
3004, 10704202, 0
3004, 11417638, 0
3004, 12118177, 0
3004, 12836994, 0
3004, 13547988, 0
3004, 586064, 0
3004, 834681, 0
3004, 1582498, 0
3004, 2372806, 0
3004, 3134213, 0
3004, 3920888, 0
3004, 4702262, 0
3004, 5449559, 0
3004, 6246145, 0
3004, 7037151, 0
3004, 7800315, 0
3004, 8559404, 0
3004, 9328228, 0
3004, 10122655, 0
3004, 10879401, 0
3004, 11682867, 0
3004, 12442959, 0
3004, 13207555, 0
3004, 13994530, 0
3004, 14755392, 0
