3002, 74453541, 5725
3002, 25298420, 1875
3002, 73929253, 5733
3002, 25101812, 1877
3002, 73732645, 5733
3002, 25036276, 1877
3002, 74256929, 5733
3002, 25232883, 1877
3002, 73667104, 5725
3002, 25036275, 1875
3002, 73667104, 5737
3002, 25036275, 1879
3002, 73732641, 5729
3002, 25036275, 1876
3002, 73208352, 5733
3002, 24905203, 1877
3002, 73208352, 5729
3002, 24905203, 1876
3002, 72880672, 5733
3002, 24774131, 1877
3002, 73404960, 5729
3002, 24970739, 1876
3002, 74453536, 5732
3002, 25298419, 1877
3002, 76026400, 5725
3002, 25822707, 1875
3002, 77861408, 5729
3002, 26412531, 1876
3002, 80286236, 5733
3002, 27198962, 1877
3002, 81596960, 5729
3002, 27592179, 1876
3002, 83431968, 5725
3002, 28247539, 1875
3002, 85725724, 5733
3002, 28968434, 1877
3002, 87560728, 5733
3002, 29558256, 1877
3002, 89461272, 5733
3002, 30148080, 1877
3002, 91296280, 5732
3002, 30737904, 1877
3002, 93393429, 5725
3002, 31458799, 1875
3002, 95490581, 5725
3002, 32114159, 1875
3002, 97522196, 5733
3002, 32769519, 1877
3002, 99422737, 5725
3002, 33424878, 1875
3002, 100995601, 5733
3002, 33883630, 1877
3002, 103617045, 5725
3002, 34735599, 1875
3002, 105648657, 5732
3002, 35390958, 1877
3002, 107287057, 5725
3002, 35980782, 1875
3002, 109646353, 5732
3002, 36701678, 1877
3002, 111743505, 5729
3002, 37422574, 1876
3002, 113578509, 5733
3002, 38012397, 1877
3002, 114627085, 5725
3002, 38340077, 1875
3002, 116986380, 5733
3002, 39126508, 1877
3002, 119280141, 5733
3002, 39847405, 1877
3002, 120918541, 5729
3002, 40371693, 1876
3002, 123015693, 5725
3002, 41027053, 1875
3002, 124850697, 5733
3002, 41682411, 1877
3002, 126947853, 5733
3002, 42337773, 1877
3002, 129503753, 5725
3002, 43189739, 1875
3002, 130880005, 5725
3002, 43582954, 1875
3002, 133173768, 5725
3002, 44369387, 1875
3002, 136057349, 5725
3002, 45286890, 1875
3002, 138482181, 5725
3002, 46073322, 1875
3002, 140251649, 5725
3002, 46663145, 1875
3002, 141890056, 5725
3002, 47187435, 1875
3002, 144183809, 5729
3002, 47908329, 1876
3002, 145560069, 5725
3002, 48367082, 1875
3002, 148378113, 5729
3002, 49284585, 1876
3002, 149688837, 5729
3002, 49743338, 1876
3002, 152048129, 5729
3002, 50464233, 1876
3002, 154145281, 5725
3002, 51185129, 1875
3002, 156307968, 5725
3002, 51840488, 1875
3002, 158339584, 5725
3002, 52495848, 1875
3002, 159977984, 5725
3002, 53020136, 1875
3002, 161550848, 5729
3002, 53544424, 1876
3002, 163844608, 5725
3002, 54330856, 1875
3002, 166203897, 5725
3002, 55051750, 1875
3002, 168366589, 5725
3002, 55772648, 1875
3002, 170463740, 5725
3002, 56428007, 1875
3002, 172495352, 5724
3002, 57083366, 1875
3002, 174395900, 5729
3002, 57738727, 1876
3002, 176755192, 5732
3002, 58459622, 1877
3002, 179311096, 5725
3002, 59311590, 1875
3002, 179900920, 5733
3002, 59508198, 1877
3002, 181735925, 5733
3002, 60098021, 1877
3002, 183570933, 5725
3002, 60687845, 1875
3002, 185864696, 5725
3002, 61474278, 1875
3002, 188027381, 5725
3002, 62129637, 1875
3002, 190321137, 5732
3002, 62916068, 1877
3002, 191959544, 5725
3002, 63440358, 1875
3002, 194515441, 5729
3002, 64226788, 1876
3002, 196153848, 5729
3002, 64816614, 1876
3002, 198185456, 5725
3002, 65471971, 1875
3002, 200544752, 5729
3002, 66192867, 1876
3002, 203428337, 5733
3002, 67175908, 1877
3002, 205591024, 5729
3002, 67831267, 1876
3002, 207884784, 5733
3002, 68617699, 1877
3002, 209981932, 5725
3002, 69273058, 1875
3002, 211882481, 5733
3002, 69862884, 1877
3002, 213651952, 5729
3002, 70452707, 1876
3002, 215749101, 5725
3002, 71173602, 1875
3002, 217846256, 5729
3002, 71828963, 1876
3002, 220008941, 5725
3002, 72549858, 1875
3002, 221843945, 5725
3002, 73139681, 1875
3002, 223678956, 5733
3002, 73729506, 1877
3002, 226300396, 5729
3002, 74581474, 1876
3002, 228397544, 5729
3002, 75236833, 1876
3002, 230691305, 5729
3002, 76023265, 1876
3002, 232591848, 5725
3002, 76613089, 1875
3002, 234885605, 5725
3002, 77333984, 1875
3002, 236982761, 5729
3002, 78054881, 1876
3002, 238883300, 5733
3002, 78644703, 1877
3002, 241242597, 5729
3002, 79431136, 1876
3002, 243536357, 5725
3002, 80152032, 1875
3002, 245895653, 5725
3002, 80938464, 1875
3002, 246485472, 5729
3002, 81135070, 1876
3002, 248844769, 5725
3002, 81855966, 1875
3002, 251466208, 5729
3002, 82707934, 1876
3002, 253759969, 5729
3002, 83494366, 1876
3002, 255660517, 5732
3002, 84084192, 1877
3002, 257429981, 5725
3002, 84674013, 1875
3002, 260051421, 5725
3002, 85525981, 1875
3002, 261427684, 5725
3002, 85984735, 1875
3002, 263524832, 5725
3002, 86640094, 1875
3002, 265818588, 5733
3002, 87360989, 1877
3002, 267915741, 5725
3002, 88081885, 1875
3002, 270340573, 5725
3002, 88868317, 1875
3002, 272962012, 5725
3002, 89720285, 1875
3002, 274797020, 5725
3002, 90310109, 1875
3002, 276107740, 5733
3002, 90703325, 1877
3002, 276828636, 5733
3002, 90965469, 1877
3002, 277156316, 5725
3002, 91096541, 1875
3002, 278204889, 5729
3002, 91424220, 1876
3002, 278925785, 5725
3002, 91620828, 1875
3002, 278991320, 5725
3002, 91686364, 1875
3002, 279712216, 5729
3002, 91882972, 1876
3002, 280302040, 5733
3002, 92079580, 1877
3002, 281022936, 5733
3002, 92341724, 1877
3002, 281285077, 5725
3002, 92407259, 1875
3002, 282071509, 5725
3002, 92669403, 1875
3002, 282595797, 5725
3002, 92800475, 1875
3002, 283447765, 5725
3002, 93128155, 1875
3002, 283972053, 5729
3002, 93259227, 1876
3002, 284692945, 5725
3002, 93521369, 1875
3002, 285217236, 5725
3002, 93652442, 1875
3002, 285741520, 5725
3002, 93849049, 1875
3002, 286527953, 5725
3002, 94111193, 1875
3002, 286855633, 5733
3002, 94242265, 1877
3002, 287642061, 5725
3002, 94438872, 1875
3002, 288166348, 5733
3002, 94635480, 1877
3002, 288887245, 5725
3002, 94897624, 1875
3002, 289477069, 5725
3002, 95094232, 1875
3002, 290263501, 5729
3002, 95290840, 1876
3002, 291312077, 5725
3002, 95684056, 1875
3002, 291836365, 5729
3002, 95815128, 1876
3002, 292622797, 5733
3002, 96077272, 1877
3002, 293409229, 5732
3002, 96339416, 1877
3002, 294392268, 5725
3002, 96667096, 1875
3002, 295244229, 5733
3002, 96929237, 1877
3002, 296030661, 5733
3002, 97191381, 1877
3002, 296751560, 5733
3002, 97453526, 1877
3002, 297800133, 5725
3002, 97781205, 1875
3002, 298652108, 5725
3002, 98043352, 1875
3002, 299373001, 5729
3002, 98305495, 1876
3002, 300683740, 5725
3002, 98698717, 1875
3002, 301470185, 5725
3002, 98960865, 1875
3002, 302322165, 5725
3002, 99223013, 1875
3002, 303305217, 5733
3002, 99550697, 1877
3002, 304157196, 5729
3002, 99812844, 1876
3002, 305467936, 5733
3002, 100271603, 1877
3002, 306450981, 5725
3002, 100599284, 1875
3002, 307040817, 5729
3002, 100730360, 1876
3002, 308613693, 5725
3002, 101254652, 1875
3002, 309662285, 5725
3002, 101582337, 1875
3002, 310907485, 5725
3002, 102041095, 1875
3002, 311956080, 5729
3002, 102368781, 1876
3002, 313332352, 5725
3002, 102827538, 1875
3002, 314643088, 5732
3002, 103220759, 1877
3002, 315953829, 5725
3002, 103679518, 1875
3002, 316740300, 5724
3002, 103876139, 1875
3002, 317788888, 5725
3002, 104269359, 1875
3002, 319558381, 5729
3002, 104793653, 1876
3002, 320934656, 5725
3002, 105252412, 1875
3002, 322245400, 5729
3002, 105711171, 1876
3002, 323752741, 5725
3002, 106169928, 1875
3002, 324866881, 5725
3002, 106563153, 1875
3002, 326177621, 5725
3002, 106956375, 1875
3002, 327488364, 5725
3002, 107415135, 1875
3002, 329323388, 5725
3002, 108004964, 1875
3002, 331158421, 5725
3002, 108594796, 1875
3002, 332207021, 5729
3002, 108922484, 1876
3002, 333779905, 5729
3002, 109446778, 1876
3002, 337646556, 5729
3002, 110691971, 1876
3002, 339481581, 5733
3002, 111281800, 1877
3002, 341120041, 5725
3002, 111806108, 1875
3002, 342168636, 5729
3002, 112133794, 1876
3002, 344265817, 5725
3002, 112854699, 1875
3002, 345773169, 5725
3002, 113313459, 1875
3002, 347935885, 5725
3002, 114034364, 1875
3002, 349508773, 5725
3002, 114558660, 1875
3002, 351343813, 5725
3002, 115148495, 1875
3002, 353113313, 5725
3002, 115738328, 1875
3002, 355276024, 5733
3002, 116393695, 1877
3002, 356848908, 5733
3002, 116917990, 1877
3002, 358946093, 5725
3002, 117573360, 1875
3002, 361043272, 5729
3002, 118294265, 1876
3002, 362878309, 5725
3002, 118884098, 1875
3002, 364975496, 5725
3002, 119539470, 1875
3002, 367072677, 5729
3002, 120260375, 1876
3002, 369890753, 5725
3002, 121177888, 1875
3002, 371725789, 5725
3002, 121767721, 1875
3002, 372577768, 5725
3002, 122029869, 1875
3002, 374871565, 5725
3002, 122750777, 1875
3002, 377296421, 5733
3002, 123537217, 1877
3002, 379328077, 5733
3002, 124192590, 1877
3002, 381752940, 5725
3002, 124979032, 1875
3002, 383587980, 5729
3002, 125568866, 1876
3002, 386209452, 5725
3002, 126420845, 1875
3002, 388306636, 5725
3002, 127141751, 1875
3002, 390928109, 5725
3002, 127993730, 1875
3002, 392763149, 5725
3002, 128583564, 1875
3002, 395122480, 5729
3002, 129370007, 1876
3002, 398202712, 5725
3002, 130353060, 1875
3002, 400365437, 5733
3002, 131008432, 1877
3002, 402462616, 5733
3002, 131729337, 1877
3002, 404756417, 5733
3002, 132450246, 1877
3002, 406329309, 5733
3002, 132974543, 1877
3002, 408426496, 5733
3002, 133629915, 1877
3002, 410851361, 5733
3002, 134416358, 1877
3002, 413997117, 5732
3002, 135464943, 1877
3002, 416618600, 5736
3002, 136316925, 1878
3002, 418912397, 5725
3002, 137037833, 1875
3002, 421861560, 5729
3002, 138020887, 1876
3002, 425007325, 5733
3002, 139003939, 1877
3002, 427628813, 5733
3002, 139855922, 1877
3002, 430774573, 5733
3002, 140904508, 1877
3002, 432871765, 5725
3002, 141559881, 1875
3002, 437066108, 5729
3002, 142936150, 1876
3002, 439884209, 5725
3002, 143853671, 1875
3002, 442309080, 5733
3002, 144640116, 1877
3002, 445454861, 5725
3002, 145688709, 1875
3002, 448600629, 5725
3002, 146671762, 1875
3002, 452270685, 5725
3002, 147851423, 1875
3002, 454564525, 5725
3002, 148637881, 1875
3002, 456989397, 5725
3002, 149424326, 1875
3002, 460659469, 5733
3002, 150603992, 1877
3002, 463805245, 5729
3002, 151652584, 1876
3002, 467147629, 5733
3002, 152701175, 1877
3002, 474815389, 5733
3002, 155191559, 1877
3002, 478944205, 5725
3002, 156502294, 1875
3002, 482155512, 5733
3002, 157550884, 1877
3002, 485039217, 5733
3002, 158533964, 1877
3002, 488447132, 5733
3002, 159582554, 1877
3002, 492117205, 5733
3002, 160827756, 1877
3002, 496508173, 5725
3002, 162204030, 1875
3002, 499916093, 5733
3002, 163318158, 1877
3002, 503061877, 5737
3002, 164366752, 1879
3002, 507256236, 5733
3002, 165743026, 1877
3002, 511188453, 5725
3002, 166988228, 1875
3002, 514661925, 5736
3002, 168102361, 1878
3002, 517807704, 5729
3002, 169150954, 1876
3002, 522526357, 5733
3002, 170658301, 1877
3002, 526130893, 5733
3002, 171837968, 1877
3002, 529800965, 5729
3002, 173017634, 1876
3002, 533536573, 5737
3002, 174262836, 1879
3002, 536813445, 5725
3002, 175311435, 1875
3002, 536813489, 5733
3002, 175311450, 1877
3002, 536813532, 5736
3002, 175311464, 1878
3002, 536813567, 5736
3002, 175311475, 1878
3002, 536813567, 5733
3002, 175311475, 1877
3002, 536813567, 5733
3002, 175311475, 1877
3002, 536813567, 5733
3002, 175311475, 1877
3002, 536813567, 5733
3002, 175311475, 1877
3002, 536813567, 5733
3002, 175311475, 1877
3002, 536813567, 5729
3002, 175311475, 1876
3004, 15187173, 0
3004, 6038037, 0
3004, 4203176, 0
3004, 3636763, 0
3004, 1871006, 0
3004, 2354088, 0
3004, 1806719, 0
3004, 1555164, 0
3004, 1240142, 0
3004, 1463694, 0
3004, 1106135, 0
3004, 1542221, 0
3004, 1317648, 0
3004, 1120841, 0
3004, 1185320, 0
3004, 1114402, 0
3004, 1051513, 0
3004, 1051176, 0
3004, 1017070, 0
3004, 960746, 0
3004, 967310, 0
3004, 1001688, 0
3004, 889651, 0
3004, 897978, 0
3004, 848536, 0
3004, 876350, 0
3004, 820242, 0
3004, 813867, 0
3004, 813801, 0
3004, 778926, 0
3004, 801744, 0
3004, 743958, 0
3004, 744224, 0
3004, 767230, 0
3004, 775774, 0
3004, 799466, 0
3004, 822555, 0
3004, 821324, 0
3004, 852278, 0
3004, 829897, 0
3004, 831104, 0
3004, 814302, 0
3004, 877014, 0
3004, 822681, 0
3004, 860212, 0
3004, 838368, 0
3004, 900150, 0
3004, 914531, 0
3004, 923370, 0
3004, 938463, 0
3004, 953566, 0
3004, 969521, 0
3004, 1000103, 0
3004, 952706, 0
3004, 968853, 0
3004, 983907, 0
3004, 992287, 0
3004, 1022084, 0
3004, 1053516, 0
3004, 1039123, 0
3004, 1076578, 0
3004, 1054163, 0
3004, 1070118, 0
3004, 1099615, 0
3004, 1108097, 0
3004, 1123624, 0
3004, 1123061, 0
3004, 1146316, 0
3004, 1138055, 0
3004, 1178626, 0
3004, 1170050, 0
3004, 1169161, 0
3004, 1223757, 0
3004, 1224162, 0
3004, 1232370, 0
3004, 1285758, 0
3004, 1255023, 0
3004, 1262181, 0
3004, 1262313, 0
3004, 1293594, 0
3004, 1292628, 0
3004, 1309307, 0
3004, 1332290, 0
3004, 1332817, 0
3004, 1333102, 0
3004, 1348017, 0
3004, 1378782, 0
3004, 1324801, 0
3004, 1371851, 0
3004, 1355819, 0
3004, 1380461, 0
3004, 1424713, 0
3004, 1433314, 0
3004, 1440039, 0
3004, 1447884, 0
3004, 1448944, 0
3004, 1479863, 0
3004, 1487797, 0
3004, 1502814, 0
3004, 1525209, 0
3004, 1509708, 0
3004, 1548903, 0
3004, 1510286, 0
3004, 1586976, 0
3004, 1564008, 0
3004, 1564627, 0
3004, 1556972, 0
3004, 1618707, 0
3004, 1595999, 0
3004, 1649300, 0
3004, 1603594, 0
3004, 1680133, 0
3004, 1664861, 0
3004, 1696267, 0
3004, 1689103, 0
3004, 1710872, 0
3004, 1728284, 0
3004, 1757670, 0
3004, 1789445, 0
3004, 1758949, 0
3004, 1789546, 0
3004, 1773136, 0
3004, 1790070, 0
3004, 1812111, 0
3004, 1790041, 0
3004, 1796905, 0
3004, 1851317, 0
3004, 1814982, 0
3004, 1851291, 0
3004, 1859008, 0
3004, 1882248, 0
3004, 1897358, 0
3004, 1898309, 0
3004, 1913714, 0
3004, 1936288, 0
3004, 1959527, 0
3004, 1951163, 0
3004, 1952816, 0
3004, 1974348, 0
3004, 1914582, 0
3004, 1997533, 0
3004, 2006720, 0
3004, 2019647, 0
3004, 2036964, 0
3004, 2067705, 0
3004, 2044133, 0
3004, 2090585, 0
3004, 2084034, 0
3004, 2097926, 0
3004, 2106035, 0
3004, 2106546, 0
3004, 2177063, 0
3004, 2144461, 0
3004, 2159899, 0
3004, 2160120, 0
3004, 2192203, 0
3004, 2168521, 0
3004, 2245915, 0
3004, 2229856, 0
3004, 2253482, 0
3004, 2222518, 0
3004, 2261285, 0
3004, 2253168, 0
3004, 2257836, 0
3004, 2283754, 0
3004, 2284507, 0
3004, 2307184, 0
3004, 2306909, 0
3004, 2339156, 0
3004, 2341579, 0
3004, 2384852, 0
3004, 2368859, 0
3004, 2332260, 0
3004, 2354074, 0
3004, 2385628, 0
3004, 2400536, 0
3004, 2384860, 0
3004, 2415601, 0
3004, 2408269, 0
3004, 2469359, 0
3004, 2462841, 0
3004, 2478692, 0
3004, 2501003, 0
3004, 2493485, 0
3004, 2539598, 0
3004, 2477921, 0
3004, 2586161, 0
3004, 2508208, 0
3004, 2603004, 0
3004, 2593690, 0
3004, 2633325, 0
3004, 2578274, 0
3004, 2624981, 0
3004, 2624075, 0
3004, 2640914, 0
3004, 2617885, 0
3004, 2630059, 0
3004, 2671397, 0
3004, 2678414, 0
3004, 2689289, 0
3004, 2733829, 0
3004, 2749518, 0
3004, 2724823, 0
3004, 2771876, 0
3004, 2717884, 0
3004, 2725706, 0
3004, 2747908, 0
3004, 2787667, 0
3004, 2787055, 0
3004, 2818630, 0
3004, 2825505, 0
3004, 2787134, 0
3004, 2856292, 0
3004, 2850272, 0
3004, 2872768, 0
3004, 2888953, 0
3004, 2872577, 0
3004, 2903665, 0
3004, 2895759, 0
3004, 2880311, 0
3004, 2927433, 0
3004, 2903722, 0
3004, 2920474, 0
3004, 3027340, 0
