3002, 64229889, 5669
3002, 21104040, 1777
3002, 64229889, 5673
3002, 21104040, 1778
3002, 64754177, 5669
3002, 21300648, 1777
3002, 64295425, 5673
3002, 21169576, 1778
3002, 64033280, 5673
3002, 21104040, 1778
3002, 63771136, 5673
3002, 20972968, 1778
3002, 65540608, 5669
3002, 21562792, 1777
3002, 69472768, 5676
3002, 22742440, 1779
3002, 70521344, 5665
3002, 23070120, 1776
3002, 72880640, 5673
3002, 23791016, 1778
3002, 74453500, 5673
3002, 24315303, 1778
3002, 76550648, 5673
3002, 24970661, 1778
3002, 78451196, 5673
3002, 25560487, 1778
3002, 80482816, 5673
3002, 26150312, 1778
3002, 83169785, 5669
3002, 27002278, 1777
3002, 84939256, 5677
3002, 27526565, 1779
3002, 86315513, 5669
3002, 27985318, 1777
3002, 88936952, 5672
3002, 28771749, 1778
3002, 91296241, 5669
3002, 29558179, 1777
3002, 93131253, 5669
3002, 30082468, 1777
3002, 94966261, 5665
3002, 30672292, 1776
3002, 97260024, 5669
3002, 31393189, 1777
3002, 99619317, 5676
3002, 32114084, 1779
3002, 101257713, 5677
3002, 32638371, 1779
3002, 103354865, 5676
3002, 33293731, 1779
3002, 105452016, 5676
3002, 33949091, 1779
3002, 107549168, 5673
3002, 34538915, 1778
3002, 109646321, 5673
3002, 35194275, 1778
3002, 111415789, 5665
3002, 35784098, 1776
3002, 113578480, 5672
3002, 36439459, 1778
3002, 115937773, 5664
3002, 37160354, 1775
3002, 117510637, 5669
3002, 37684642, 1777
3002, 120394224, 5672
3002, 38536611, 1778
3002, 122491372, 5669
3002, 39191970, 1777
3002, 124785132, 5672
3002, 39912866, 1778
3002, 126882281, 5673
3002, 40568225, 1778
3002, 128520685, 5672
3002, 41092514, 1778
3002, 130814441, 5672
3002, 41813409, 1778
3002, 132911592, 5672
3002, 42468768, 1778
3002, 135598565, 5673
3002, 43255199, 1778
3002, 138154465, 5669
3002, 44041630, 1777
3002, 140055016, 5669
3002, 44631456, 1777
3002, 141890021, 5669
3002, 45221279, 1777
3002, 143725025, 5669
3002, 45811102, 1777
3002, 145756645, 5672
3002, 46400927, 1778
3002, 148640229, 5673
3002, 47318431, 1778
3002, 150278629, 5672
3002, 47842719, 1778
3002, 152375777, 5665
3002, 48498078, 1776
3002, 154997217, 5677
3002, 49284510, 1779
3002, 156832225, 5669
3002, 49874334, 1777
3002, 158929376, 5672
3002, 50529694, 1778
3002, 160764385, 5677
3002, 51053982, 1779
3002, 162861533, 5665
3002, 51709341, 1776
3002, 164958688, 5676
3002, 52364702, 1779
3002, 167842273, 5673
3002, 53282206, 1778
3002, 169873885, 5676
3002, 53872029, 1779
3002, 171971037, 5672
3002, 54527389, 1778
3002, 173347293, 5673
3002, 54986141, 1778
3002, 176230877, 5669
3002, 55903645, 1777
3002, 178065885, 5669
3002, 56427933, 1777
3002, 180097497, 5669
3002, 57083292, 1777
3002, 182456796, 5676
3002, 57804189, 1779
